Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:22:05.240,0,10,10,0.00,0.0000,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:05.740,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:06.240,0,10,10,0.00,0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:06.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:07.240,0,10,10,0.00,-0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:07.740,0,10,10,0.00,0.0001,0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:08.240,0,10,10,0.00,0.0000,-0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:08.741,0,10,10,0.00,0.0004,0.0004,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:09.240,0,10,10,0.00,0.0000,0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:09.740,0,10,10,0.00,-0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:10.240,0,10,10,0.00,0.0000,0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:10.740,0,10,10,0.00,0.0000,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:11.240,0,10,10,0.00,0.0000,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:11.740,0,10,10,0.00,-0.0001,-0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:12.240,0,10,10,0.00,0.0000,-0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:12.740,0,10,10,0.00,0.0001,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:13.240,0,10,10,0.00,-0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:13.740,0,10,10,0.00,0.0000,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:14.240,0,10,10,0.00,-0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:14.740,0,10,10,0.00,0.0001,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:15.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:15.740,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:16.240,0,10,10,0.00,0.0001,-0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:16.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:17.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:17.740,0,10,10,0.00,-0.0001,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:18.240,0,10,10,0.00,-0.0004,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:18.740,0,10,10,0.00,-0.0001,0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:19.240,0,10,10,0.00,-0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:19.740,0,10,10,0.00,0.0003,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:20.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:20.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:21.240,0,10,10,0.00,0.0000,-0.0003,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:21.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:22.240,0,10,10,0.00,-0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:22.740,0,10,10,0.00,0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:23.240,0,10,10,0.00,-0.0402,0.0441,-0.3875,-0.0626,0.0000,-0.6817,0.8003,-178.1000
2026-05-13 19:22:23.740,0,10,10,0.00,-0.2195,0.2576,-0.3159,-0.0627,0.0000,-0.8000,0.7842,-177.3287
2026-05-13 19:22:24.240,0,10,10,0.00,-0.3653,0.3954,-0.1598,-0.0583,0.0000,-0.8002,0.6930,-175.0551
2026-05-13 19:22:24.740,0,10,10,0.00,-0.5223,0.5714,0.0743,-0.0449,0.0000,-0.8003,0.6316,-173.3323
2026-05-13 19:22:25.240,0,10,10,0.00,-0.6757,0.5618,0.3750,-0.0200,0.0000,-0.6657,0.4244,-171.1395
2026-05-13 19:22:25.740,0,10,10,0.00,-0.7469,0.4502,0.6708,-0.0267,0.0000,-0.8009,0.6279,-177.5313
2026-05-13 19:22:26.240,0,10,10,0.00,-0.7987,0.7478,0.9992,-0.1150,0.0000,-0.7281,0.8001,165.9525
2026-05-13 19:22:26.740,0,9,10,0.00,-0.6089,0.8256,1.3412,-0.2364,0.0000,-0.5948,0.8015,158.4633
2026-05-13 19:22:27.240,0,10,10,0.00,-0.6698,0.8014,1.6952,-0.2993,0.0000,-0.7467,0.8000,172.8201
2026-05-13 19:22:27.740,0,10,10,0.00,-0.7220,0.7529,2.0663,-0.3184,0.0000,-0.7851,0.7181,179.4283
2026-05-13 19:22:28.240,0,10,10,0.00,-0.7235,0.6650,2.4271,-0.3338,0.0000,-0.6614,0.6448,179.2990
2026-05-13 19:22:28.740,0,10,10,0.00,-0.5546,0.6176,2.7422,-0.3586,0.0000,-0.5304,0.5932,175.7599
2026-05-13 19:22:29.240,0,10,10,0.00,-0.4953,0.5350,3.0149,-0.3686,0.0000,-0.4792,0.4884,179.7550
2026-05-13 19:22:29.740,0,10,10,0.00,-0.4426,0.4328,3.2520,-0.3698,0.0000,-0.4299,0.4028,-177.9318
2026-05-13 19:22:30.240,0,10,10,0.00,-0.3893,0.3570,3.4515,-0.3728,0.0000,-0.3641,0.3537,-179.1741
2026-05-13 19:22:30.740,0,10,10,0.00,-0.2965,0.3382,3.6209,-0.3795,0.0000,-0.2968,0.3243,178.7993
2026-05-13 19:22:31.240,0,10,10,0.00,-0.3250,0.2888,3.7705,-0.3826,0.0000,-0.3273,0.2727,-179.4659
2026-05-13 19:22:31.740,0,10,10,0.00,-0.3164,0.2642,3.9208,-0.3896,0.0000,-0.3040,0.2960,178.8816
2026-05-13 19:22:32.240,0,10,10,0.00,-0.3805,0.2748,4.0685,-0.4045,0.0000,-0.8000,0.7759,175.3955
2026-05-13 19:22:32.740,0,10,10,0.00,-0.5460,0.4143,4.2669,-0.4451,0.0000,-0.6593,0.8005,169.1075
2026-05-13 19:22:33.240,0,10,10,0.00,-0.5902,0.6152,4.5337,-0.5297,0.0000,-0.5644,0.8022,162.0498
2026-05-13 19:22:33.740,0,10,10,0.00,-0.4301,0.6264,4.8120,-0.6148,0.0000,-0.1652,0.4348,160.5550
2026-05-13 19:22:34.240,0,10,10,0.00,-0.1649,0.3952,4.9988,-0.6429,0.0000,-0.5903,0.8016,171.9269
2026-05-13 19:22:34.740,0,10,10,0.00,-0.3414,0.5736,5.1760,-0.6314,0.0000,-0.7256,0.8001,-176.6221
2026-05-13 19:22:35.240,0,10,10,0.00,-0.4816,0.7601,5.4376,-0.5638,0.0000,-0.8000,0.7669,-167.2123
2026-05-13 19:22:35.740,0,10,10,0.00,-0.5036,0.7700,5.7202,-0.4183,0.0000,-0.8012,0.6118,-154.5201
2026-05-13 19:22:36.240,0,10,10,0.00,-0.5036,0.7700,5.9612,-0.2114,0.0000,-0.3698,0.2302,-144.8081
2026-05-13 19:22:36.740,0,10,10,0.00,-0.5036,0.7700,6.1478,0.0456,0.0000,-0.4054,0.1946,-139.3932
2026-05-13 19:22:37.240,0,10,10,0.00,-0.5036,0.7700,6.2698,0.3389,0.0000,-0.4304,0.1696,-138.5007
2026-05-13 19:22:37.740,0,10,10,0.00,-0.5036,0.7700,6.3206,0.6524,0.0000,-0.4385,0.1615,-138.9411
2026-05-13 19:22:38.240,0,10,10,0.00,-0.5036,0.7700,6.2974,0.9692,0.0000,-0.4412,0.1588,-142.8004
2026-05-13 19:22:38.740,0,10,10,0.00,-0.5036,0.7700,6.2015,1.2720,0.0000,-0.4421,0.1579,-148.0426
2026-05-13 19:22:39.240,0,10,10,0.00,-0.5036,0.7700,6.0381,1.5444,0.0000,-0.4424,0.1576,-153.3987
2026-05-13 19:22:39.740,0,10,10,0.00,-0.5036,0.7700,5.8160,1.7715,0.0000,-0.4425,0.1575,-167.2905
2026-05-13 19:22:40.240,0,10,10,0.00,-0.5036,0.7700,5.5475,1.9410,0.0000,-0.4425,0.1575,179.0187
2026-05-13 19:22:40.740,0,10,10,0.00,-0.5036,0.7700,5.2469,2.0438,0.0000,-0.4425,0.1575,171.7437
2026-05-13 19:22:41.240,0,10,10,0.00,-0.5036,0.7700,4.9308,2.0742,0.0000,-0.4425,0.1575,172.0318
2026-05-13 19:22:41.740,0,10,10,0.00,-0.5036,0.7700,4.6162,2.0306,0.0000,-0.4425,0.1575,174.2664
2026-05-13 19:22:42.240,0,10,10,0.00,-0.5036,0.7700,4.3202,1.9153,0.0000,-0.4425,0.1575,175.5814
2026-05-13 19:22:42.740,0,10,10,0.00,-0.5036,0.7700,4.0590,1.7347,0.0000,-0.4425,0.1575,176.0870
2026-05-13 19:22:43.240,0,10,10,0.00,-0.5036,0.7700,3.8466,1.4984,0.0000,-0.4425,0.1575,175.7726
2026-05-13 19:22:43.740,0,10,10,0.00,-0.5036,0.7700,3.6948,1.2195,0.0000,-0.4425,0.1575,173.6333
2026-05-13 19:22:44.240,0,10,10,0.00,-0.5036,0.7700,3.6117,0.9129,0.0000,-0.4425,0.1575,172.8684
2026-05-13 19:22:44.740,0,10,10,0.00,-0.5036,0.7700,3.6018,0.5954,0.0000,-0.4425,0.1575,173.4217
2026-05-13 19:22:45.240,0,10,10,0.00,-0.5036,0.7700,3.6657,0.2843,0.0000,-0.4425,0.1575,175.5955
2026-05-13 19:22:45.740,0,10,10,0.00,-0.5036,0.7700,3.7999,-0.0036,0.0000,-0.4425,0.1575,177.6297
2026-05-13 19:22:46.240,0,10,10,0.00,-0.5036,0.7700,3.9970,-0.2526,0.0000,-0.4425,0.1575,-178.9762
2026-05-13 19:22:46.740,0,10,10,0.00,-0.5036,0.7700,4.2466,-0.4492,0.0000,-0.4425,0.1575,-176.9222
2026-05-13 19:22:47.240,0,10,10,0.00,-0.5036,0.7700,4.5348,-0.5827,0.0000,-0.4425,0.1575,-175.9136
2026-05-13 19:22:47.740,0,10,10,0.00,-0.5036,0.7700,4.8461,-0.6458,0.0000,-0.4425,0.1575,-174.2542
2026-05-13 19:22:48.240,0,10,10,0.00,-0.5036,0.7700,5.1635,-0.6351,0.0000,-0.4425,0.1575,-174.1449
2026-05-13 19:22:48.740,0,10,10,0.00,-0.5036,0.7700,5.4699,-0.5513,0.0000,-0.4425,0.1575,-176.5150
2026-05-13 19:22:49.240,0,10,10,0.00,-0.5036,0.7700,5.7485,-0.3987,0.0000,-0.4425,0.1575,179.8784
2026-05-13 19:22:49.740,0,10,10,0.00,-0.5036,0.7700,5.9842,-0.1859,0.0000,-0.4425,0.1575,178.1074
2026-05-13 19:22:50.240,0,10,10,0.00,-0.5036,0.7700,6.1642,0.0758,0.0000,-0.4425,0.1575,176.4533
2026-05-13 19:22:50.740,0,10,10,0.00,-0.5036,0.7700,6.2789,0.3726,0.0000,-0.4425,0.1575,174.4933
2026-05-13 19:22:51.240,0,10,10,0.00,-0.5036,0.7700,6.3216,0.6868,0.0000,-0.4425,0.1575,172.5866
2026-05-13 19:22:51.740,0,10,10,0.00,-0.5036,0.7700,6.2905,1.0029,0.0000,-0.4397,0.1603,171.1461
2026-05-13 19:22:52.240,0,10,10,0.00,-0.5036,0.7700,6.1870,1.3032,0.0000,-0.8006,0.5509,170.0688
2026-05-13 19:22:52.740,0,10,10,0.00,-0.5036,0.7700,6.0168,1.5713,0.0000,-0.7875,0.5762,170.3313
2026-05-13 19:22:53.240,0,10,10,0.00,-0.5036,0.7700,5.7891,1.7928,0.0000,-0.7592,0.5666,171.8792
2026-05-13 19:22:53.740,0,10,10,0.00,-0.5036,0.7700,5.5162,1.9555,0.0000,-0.7346,0.5528,174.1201
2026-05-13 19:22:54.240,0,10,10,0.00,-0.5036,0.7700,5.2133,2.0507,0.0000,-0.6994,0.5495,174.7308
2026-05-13 19:22:54.740,0,10,10,0.00,-0.5036,0.7700,4.8964,2.0731,0.0000,-0.6626,0.5480,174.8486
2026-05-13 19:22:55.240,0,10,10,0.00,-0.5036,0.7700,4.5830,2.0215,0.0000,-0.6485,0.5234,177.6423
2026-05-13 19:22:55.740,0,10,10,0.00,-0.5036,0.7700,4.2900,1.8988,0.0000,-0.6442,0.4888,-178.9543
2026-05-13 19:22:56.240,0,10,10,0.00,-0.5036,0.7700,4.0335,1.7116,0.0000,-0.6274,0.4667,-177.7698
2026-05-13 19:22:56.740,0,10,10,0.00,-0.5036,0.7700,3.8272,1.4701,0.0000,-0.5999,0.4552,-178.2066
2026-05-13 19:22:57.240,0,10,10,0.00,-0.5036,0.7700,3.6824,1.1874,0.0000,-0.5781,0.4376,-178.1616
2026-05-13 19:22:57.740,0,10,10,0.00,-0.5036,0.7700,3.6071,0.8788,0.0000,-0.5546,0.4224,-178.2940
2026-05-13 19:22:58.240,0,10,10,0.00,-0.5036,0.7700,3.6052,0.5612,0.0000,-0.5367,0.4012,-177.7501
2026-05-13 19:22:58.740,0,10,10,0.00,-0.5036,0.7700,3.6769,0.2517,0.0000,-0.5112,0.3877,-178.7228
2026-05-13 19:22:59.240,0,10,10,0.00,-0.5036,0.7700,3.8183,-0.0326,0.0000,-0.4689,0.3911,178.7478
2026-05-13 19:22:59.740,0,10,10,0.00,-0.5036,0.7700,4.0217,-0.2766,0.0000,-0.4231,0.3982,176.4661
2026-05-13 19:23:00.240,0,10,10,0.00,-0.5036,0.7700,4.2761,-0.4668,0.0000,-0.3843,0.3984,175.8442
2026-05-13 19:23:00.740,0,10,10,0.00,-0.5036,0.7700,4.5675,-0.5930,0.0000,-0.3758,0.3685,178.3673
2026-05-13 19:23:01.240,0,10,10,0.00,-0.5036,0.7700,4.8804,-0.6482,0.0000,-0.3659,0.3396,-179.3689
2026-05-13 19:23:01.740,0,10,10,0.00,-0.5036,0.7700,5.1974,-0.6296,0.0000,-0.3677,0.2988,-175.5717
2026-05-13 19:23:02.240,0,10,10,0.00,-0.5036,0.7700,5.5015,-0.5380,0.0000,-0.3810,0.2467,-170.1994
2026-05-13 19:23:02.740,0,10,10,0.00,-0.5036,0.7700,5.7762,-0.3785,0.0000,-0.4177,0.1823,-163.4190
2026-05-13 19:23:03.240,0,10,10,0.00,-0.5036,0.7700,6.0065,-0.1597,0.0000,-0.4226,0.1774,-166.3145
2026-05-13 19:23:03.740,0,10,10,0.00,-0.5036,0.7700,6.1799,0.1064,0.0000,-0.3706,0.2294,-175.6702
2026-05-13 19:23:04.240,0,10,10,0.00,-0.5036,0.7700,6.2869,0.4055,0.0000,-0.3044,0.2956,175.1188
2026-05-13 19:23:04.740,0,10,10,0.00,-0.5036,0.7700,6.3218,0.7212,0.0000,-0.2164,0.3836,164.5909
2026-05-13 19:23:05.240,0,10,10,0.00,-0.5036,0.7700,6.2827,1.0363,0.0000,-0.2338,0.3662,160.6394
2026-05-13 19:23:05.740,0,10,10,0.00,-0.5036,0.7700,6.1717,1.3339,0.0000,-0.2133,0.3867,164.8820
2026-05-13 19:23:06.240,0,10,10,0.00,-0.5036,0.7700,5.9946,1.5978,0.0000,-0.2016,0.3984,173.3793
2026-05-13 19:23:06.740,0,10,10,0.00,-0.5036,0.7700,5.7615,1.8134,0.0000,-0.1809,0.4191,174.6286
2026-05-13 19:23:07.240,0,10,10,0.00,-0.5036,0.7700,5.4848,1.9692,0.0000,-0.1652,0.4348,173.5973
2026-05-13 19:23:07.740,0,10,10,0.00,-0.5036,0.7700,5.1794,2.0567,0.0000,-0.1600,0.4400,176.3606
2026-05-13 19:23:08.240,0,10,10,0.00,-0.5036,0.7700,4.8622,2.0711,0.0000,-0.1583,0.4417,178.3208
2026-05-13 19:23:08.740,0,10,10,0.00,-0.5036,0.7700,4.5501,2.0116,0.0000,-0.1578,0.4422,178.7923
2026-05-13 19:23:09.240,0,10,10,0.00,-0.5036,0.7700,4.2603,1.8816,0.0000,-0.1586,0.4414,-179.4713
2026-05-13 19:23:09.740,0,10,10,0.00,-0.5036,0.7700,4.0083,1.6877,0.0000,-0.1582,0.4418,-177.4328
2026-05-13 19:23:10.240,0,10,10,0.00,-0.5036,0.7700,3.8084,1.4413,0.0000,-0.1577,0.4423,-178.1662
2026-05-13 19:23:10.740,0,10,10,0.00,-0.5036,0.7700,3.6708,1.1550,0.0000,-0.1576,0.4424,-178.2147
2026-05-13 19:23:11.240,0,10,10,0.00,-0.5036,0.7700,3.6033,0.8447,0.0000,-0.1575,0.4425,-178.2427
2026-05-13 19:23:11.740,0,10,10,0.00,-0.5036,0.7700,3.6094,0.5271,0.0000,-0.1575,0.4425,-178.0210
2026-05-13 19:23:12.240,0,10,10,0.00,-0.5036,0.7700,3.6889,0.2196,0.0000,-0.1575,0.4425,-178.1664
2026-05-13 19:23:12.740,0,10,10,0.00,-0.5036,0.7700,3.8374,-0.0612,0.0000,-0.1575,0.4425,-178.1913
2026-05-13 19:23:13.240,0,10,10,0.00,-0.5036,0.7700,4.0470,-0.2999,0.0000,-0.1575,0.4425,-178.2257
