Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:24:46.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:47.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:47.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:48.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:48.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:49.362,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:49.862,0,10,10,0.00,0.0003,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:50.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:50.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:51.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:51.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:52.362,0,10,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:52.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:53.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:53.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:54.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:54.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:55.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:55.862,0,10,10,0.00,0.0000,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:56.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:56.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:57.362,0,10,10,0.00,0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:57.862,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:58.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:58.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:59.362,0,10,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:59.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:00.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:00.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:01.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:01.862,0,10,10,0.00,0.0004,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:02.362,0,10,10,0.00,0.0000,-0.0005,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:02.862,0,10,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:03.362,0,10,10,0.00,-0.0003,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:03.862,0,1,10,0.00,-0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:04.362,0,1,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:04.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:05.362,0,10,10,0.00,0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:05.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:06.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:06.862,0,10,10,0.00,-0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:07.362,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:07.862,0,10,10,0.00,0.0000,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:08.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:08.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:09.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:09.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:10.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:10.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:11.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:11.862,0,10,10,0.00,0.0000,0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:12.362,0,10,10,0.00,0.0001,0.0007,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:12.862,0,10,10,0.00,-0.0001,-0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:13.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:13.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:14.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:14.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:15.362,0,10,10,0.00,0.0004,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:15.862,0,10,10,0.00,-0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:16.362,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:16.862,0,10,10,0.00,0.0000,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:17.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:17.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:18.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:18.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:19.362,0,10,10,0.00,-0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:19.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:20.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:20.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:21.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:21.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:22.362,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:22.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:23.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:23.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:24.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:24.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:25.362,0,10,10,0.00,0.0003,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:25.862,0,10,10,0.00,0.0001,0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:26.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:26.862,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:27.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:27.862,0,10,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:28.362,0,10,10,0.00,0.0004,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:28.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:29.362,0,10,10,0.00,0.0003,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:29.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:30.362,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:30.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:31.362,0,10,10,0.00,0.0000,-0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:31.862,0,10,10,0.00,0.0000,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:32.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:32.862,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:33.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:33.862,0,10,10,0.00,0.0001,0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:34.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:34.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:35.362,0,10,10,0.00,0.0000,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:35.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:36.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:36.862,0,10,10,0.00,0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:37.362,0,10,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:37.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:38.362,0,10,10,0.00,-0.0001,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:38.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:39.362,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:39.862,0,10,10,0.00,0.0000,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:40.362,0,10,10,0.00,-0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:40.862,0,10,10,0.00,0.0003,-0.0004,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:41.362,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:41.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:42.362,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:42.862,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:43.362,0,10,10,0.00,0.0000,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:43.862,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:44.362,0,10,10,0.00,0.0003,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:44.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:45.362,0,10,10,0.00,0.0001,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:45.862,0,10,10,0.00,0.0003,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:46.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:46.862,0,10,10,0.00,0.0001,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:47.362,0,10,10,0.00,-0.0003,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:47.862,0,10,10,0.00,0.0000,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:48.362,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:48.862,0,10,10,0.00,-0.0003,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:49.362,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:49.862,0,10,10,0.00,-0.0001,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:50.362,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:50.862,0,10,10,0.00,-0.0001,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:51.362,0,10,10,0.00,0.0000,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:51.862,0,10,10,0.00,0.0000,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:52.362,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:52.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:53.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:53.862,0,10,10,0.00,0.0000,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:54.362,0,10,10,0.00,0.0000,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:54.862,0,10,10,0.00,-0.0001,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:55.362,0,10,10,0.00,-0.0001,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:55.862,0,10,10,0.00,0.0004,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:56.362,0,10,10,0.00,0.0003,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:56.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:57.362,0,10,10,0.00,0.0000,0.0005,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:57.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:58.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:58.862,0,10,10,0.00,0.0000,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:59.362,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:25:59.862,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:00.362,0,10,10,0.00,-0.0001,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:00.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:01.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:01.862,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:02.362,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:02.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:03.362,0,10,10,0.00,-0.0004,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:03.862,0,10,10,0.00,0.0000,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:04.363,0,10,10,0.00,-0.0001,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:04.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:05.362,0,10,10,0.00,-0.0003,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:05.862,0,10,10,0.00,-0.0004,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:06.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:06.862,0,10,10,0.00,-0.0001,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:07.362,0,10,10,0.00,0.0003,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:07.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:08.362,0,10,10,0.00,0.0000,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:08.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:09.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:09.862,0,10,10,0.00,0.0003,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:10.363,0,10,10,0.00,-0.0001,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:10.862,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:11.362,0,10,10,0.00,0.0000,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:11.862,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:12.362,0,10,10,0.00,-0.0001,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:12.862,0,10,10,0.00,0.0001,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:13.362,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:13.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:14.362,0,10,10,0.00,0.0001,0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:14.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:15.362,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:15.862,0,10,10,0.00,0.0000,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:16.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:16.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:17.362,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:17.862,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:18.362,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:18.862,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:19.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:19.862,0,10,10,0.00,0.0001,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:20.362,0,10,10,0.00,0.0000,-0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:20.862,0,10,10,0.00,0.0000,0.0001,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:21.362,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:21.862,0,10,10,0.00,-0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:22.362,0,10,10,0.00,-0.0003,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:22.862,0,10,10,0.00,0.0000,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:23.362,0,10,10,0.00,0.0001,-0.0003,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:23.862,0,10,10,0.00,0.0001,0.0000,0.0282,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:24.362,0,10,10,0.00,-0.0001,-0.0017,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:24.862,0,10,10,0.00,0.0000,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:25.362,0,10,10,0.00,0.0000,-0.0003,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:25.862,0,10,10,0.00,0.0001,0.0003,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:26.362,0,10,10,0.00,-0.0001,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:26.862,0,10,10,0.00,0.0000,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:27.362,0,10,10,0.00,0.0001,-0.0003,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:27.862,0,10,10,0.00,-0.0001,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:28.362,0,10,10,0.00,-0.0001,0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:28.862,0,10,10,0.00,-0.0001,0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:29.362,0,10,10,0.00,0.0000,0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:29.862,0,10,10,0.00,0.0000,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:30.362,0,10,10,0.00,0.0000,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
