Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 20:10:04.686,0,10,10,0.00,0.0000,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:05.186,0,10,10,0.00,0.0031,0.0490,2.3494,-7.2156,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:05.686,0,10,10,0.00,-0.0003,0.0001,2.3484,-7.2123,0.0000,-0.8000,0.7453,91.8454
2026-05-12 20:10:06.186,0,10,10,0.00,-0.1300,0.0939,2.3419,-7.1924,0.0000,-0.8000,0.7469,91.8454
2026-05-12 20:10:06.686,0,10,10,0.00,-0.2813,0.2918,2.3107,-7.0914,0.0000,-0.8000,0.7728,91.3169
2026-05-12 20:10:07.186,0,10,10,0.00,-0.4398,0.4293,2.2558,-6.9152,0.0000,-0.8000,0.7698,91.7062
2026-05-12 20:10:07.686,0,10,10,0.00,-0.5991,0.5805,2.1782,-6.6652,0.0000,-0.8000,0.7891,90.1078
2026-05-12 20:10:08.186,0,10,10,0.00,-0.7566,0.7566,2.0828,-6.3400,0.0000,-0.7958,0.8000,88.5934
2026-05-12 20:10:08.686,0,10,10,0.00,-0.7930,0.8241,1.9687,-5.9545,0.0000,-0.7935,0.8000,88.5887
2026-05-12 20:10:09.186,0,10,10,0.00,-0.7851,0.7709,1.8506,-5.5773,0.0000,-0.7786,0.7609,90.0796
2026-05-12 20:10:09.686,0,9,10,0.00,-0.7096,0.6987,1.7428,-5.2236,0.0000,-0.7084,0.7059,89.0859
2026-05-12 20:10:10.186,0,10,10,0.00,-0.6766,0.6701,1.6452,-4.8945,0.0000,-0.6766,0.6633,89.1468
2026-05-12 20:10:10.686,0,10,10,0.00,-0.6334,0.6264,1.5555,-4.5839,0.0000,-0.6263,0.6233,88.5946
2026-05-12 20:10:11.186,0,10,10,0.00,-0.5804,0.5769,1.4729,-4.2915,0.0000,-0.5759,0.5735,88.5009
2026-05-12 20:10:11.686,0,10,10,0.00,-0.5459,0.5346,1.3960,-4.0212,0.0000,-0.5473,0.5397,88.7476
2026-05-12 20:10:12.186,0,10,10,0.00,-0.5080,0.5080,1.3251,-3.7673,0.0000,-0.5099,0.5050,88.4622
2026-05-12 20:10:12.686,0,8,10,0.00,-0.4790,0.4616,1.2593,-3.5309,0.0000,-0.4770,0.4687,88.5528
2026-05-12 20:10:13.186,0,10,10,0.00,-0.4423,0.4405,1.1996,-3.3112,0.0000,-0.4403,0.4429,87.9220
2026-05-12 20:10:13.686,0,9,10,0.00,-0.4101,0.4368,1.1430,-3.1042,0.0000,-0.4064,0.4183,88.0257
2026-05-12 20:10:14.186,0,9,10,0.00,-0.3843,0.3778,1.0878,-2.9137,0.0000,-0.3857,0.3847,89.0391
2026-05-12 20:10:14.686,0,10,10,0.00,-0.3589,0.3600,1.0358,-2.7349,0.0000,-0.3567,0.3639,88.6758
2026-05-12 20:10:15.186,0,9,10,0.00,-0.3326,0.3509,0.9860,-2.5674,0.0000,-0.3280,0.3353,88.9969
2026-05-12 20:10:15.686,0,9,10,0.00,-0.3108,0.3109,0.9385,-2.4141,0.0000,-0.3114,0.3072,89.8823
2026-05-12 20:10:16.186,0,9,10,0.00,-0.2960,0.2865,0.8945,-2.2715,0.0000,-0.2978,0.3022,89.4422
2026-05-12 20:10:16.686,0,9,10,0.00,-0.2956,0.3054,0.8510,-2.1294,0.0000,-0.2954,0.3046,89.1974
2026-05-12 20:10:17.186,0,9,10,0.00,-0.2991,0.3066,0.8058,-1.9856,0.0000,-0.3007,0.2993,89.8321
2026-05-12 20:10:17.686,0,9,10,0.00,-0.3021,0.2913,0.7602,-1.8429,0.0000,-0.3034,0.2966,90.2658
2026-05-12 20:10:18.186,0,9,10,0.00,-0.2957,0.2932,0.7162,-1.7016,0.0000,-0.2944,0.3056,89.4238
2026-05-12 20:10:18.686,0,8,10,0.00,-0.2954,0.3127,0.6765,-1.5741,0.0000,-0.2920,0.3080,89.2668
2026-05-12 20:10:19.186,0,9,10,0.00,-0.2998,0.3139,0.6252,-1.4168,0.0000,-0.3009,0.2991,90.3231
2026-05-12 20:10:19.686,0,9,10,0.00,-0.3062,0.2930,0.5772,-1.2742,0.0000,-0.3057,0.2943,91.0423
2026-05-12 20:10:20.186,0,9,10,0.00,-0.3020,0.2814,0.5313,-1.1336,0.0000,-0.3011,0.2989,90.2109
2026-05-12 20:10:20.686,0,9,10,0.00,-0.2927,0.3085,0.4868,-0.9922,0.0000,-0.2928,0.3072,89.1992
2026-05-12 20:10:21.186,0,9,10,0.00,-0.2703,0.3146,0.4401,-0.8491,0.0000,-0.2452,0.3548,90.1155
2026-05-12 20:10:21.686,0,9,10,0.00,-0.1902,0.4032,0.3861,-0.7127,0.0000,-0.1862,0.4138,93.0923
2026-05-12 20:10:22.186,0,9,10,0.00,-0.1674,0.4420,0.3062,-0.5847,0.0000,-0.1669,0.4331,105.0138
2026-05-12 20:10:22.690,0,11,10,0.00,-0.1615,0.4371,0.1872,-0.4702,0.0000,-0.1606,0.4394,119.4815
2026-05-12 20:10:23.186,0,9,10,0.00,-0.1577,0.4491,0.0697,-0.4027,0.0000,-0.1593,0.4407,134.1901
2026-05-12 20:10:23.686,0,10,10,0.00,-0.1787,0.4159,-0.0733,-0.3606,0.0000,-0.1862,0.4138,148.7464
2026-05-12 20:10:24.186,0,9,10,0.00,-0.2555,0.4737,-0.2393,-0.3486,0.0000,-0.2449,0.3551,161.0280
2026-05-12 20:10:24.686,0,9,10,0.00,-0.3557,0.4633,-0.4216,-0.3669,0.0000,-0.5714,0.5693,172.1233
2026-05-12 20:10:25.186,0,9,10,0.00,-0.4708,0.5440,-0.6562,-0.4141,0.0000,-0.4283,0.4857,176.4649
2026-05-12 20:10:25.686,0,9,10,0.00,-0.4224,0.4809,-0.8830,-0.4755,0.0000,-0.0000,0.0000,-179.1490
2026-05-12 20:10:26.186,0,9,10,0.00,-0.1792,0.2776,-1.0522,-0.5316,0.0000,-0.0000,0.0000,-176.1427
2026-05-12 20:10:26.686,0,9,10,0.00,0.0003,0.0000,-1.0806,-0.5429,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:27.186,0,9,10,0.00,0.0001,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:27.686,0,9,10,0.00,0.0003,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:28.186,0,9,10,0.00,0.0000,-0.0001,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:28.686,0,9,10,0.00,0.0001,-0.0001,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:29.186,0,9,10,0.00,0.0000,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:29.686,0,9,10,0.00,-0.0001,0.0003,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:30.186,0,9,10,0.00,0.0000,-0.0003,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:30.686,0,9,10,0.00,-0.0003,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:31.186,0,9,10,0.00,0.0000,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:31.686,0,10,10,0.00,0.0000,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:32.186,0,9,10,0.00,-0.0003,-0.0001,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:32.686,0,9,10,0.00,0.0001,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:33.186,0,9,10,0.00,0.0003,0.0001,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:33.686,0,10,10,0.00,-0.0003,0.0000,-1.0803,-0.5428,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:34.186,0,10,10,0.00,-0.1651,-0.0863,-1.0902,-0.5464,0.0000,-0.0000,0.0000,-172.6535
2026-05-12 20:10:34.686,0,10,10,0.00,-0.3108,-0.3123,-1.0962,-0.5479,0.0000,-0.0000,0.0000,166.8862
2026-05-12 20:10:35.186,0,10,10,0.00,-0.3516,-0.3631,-1.0953,-0.5488,0.0000,-0.0000,0.0000,131.1772
2026-05-12 20:10:35.686,0,10,10,0.00,-0.3508,-0.3526,-1.0940,-0.5505,0.0000,-0.0000,0.0000,92.6602
2026-05-12 20:10:36.186,0,10,10,0.00,-0.3524,-0.3532,-1.0940,-0.5494,0.0000,-0.0000,0.0000,54.7805
2026-05-12 20:10:36.686,0,9,10,0.00,-0.3461,-0.3540,-1.0949,-0.5503,0.0000,-0.0000,0.0000,16.9745
2026-05-12 20:10:37.186,0,10,10,0.00,-0.0395,-0.0541,-1.1011,-0.5524,0.0000,-0.0000,0.0000,-12.1912
2026-05-12 20:10:37.686,0,10,10,0.00,0.0029,0.0822,-1.0910,-0.5502,0.0000,-0.0000,0.0000,-11.9136
2026-05-12 20:10:38.186,0,10,10,0.00,0.0004,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:38.686,0,10,10,0.00,0.0001,0.0001,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:39.186,0,10,10,0.00,0.0003,-0.0007,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:39.686,0,10,10,0.00,-0.0005,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:40.186,0,10,10,0.00,0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:40.686,0,10,10,0.00,0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:41.186,0,10,10,0.00,-0.0001,-0.0001,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:41.686,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:42.186,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:42.686,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:43.186,0,10,10,0.00,-0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:43.686,0,10,10,0.00,-0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:44.186,0,10,10,0.00,-0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:44.686,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:45.186,0,10,10,0.00,0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:45.686,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:46.186,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:46.686,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:47.186,0,10,10,0.00,-0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:47.686,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:48.186,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:48.686,0,10,10,0.00,-0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:49.186,0,10,10,0.00,0.0000,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:49.686,0,10,10,0.00,0.0000,0.0001,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:50.186,0,10,10,0.00,0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:50.686,0,10,10,0.00,-0.0001,0.0000,-1.0827,-0.5481,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:51.186,0,10,10,0.00,-0.0855,0.1398,-1.0623,-0.5423,0.0000,-0.0000,0.0000,-8.3660
2026-05-12 20:10:51.686,0,10,10,0.00,-0.2448,0.3178,-0.9611,-0.5086,0.0000,-0.0000,0.0000,-3.2238
2026-05-12 20:10:52.186,0,10,10,0.00,-0.3629,0.3729,-0.8012,-0.4455,0.0000,-0.0000,0.0000,0.9863
2026-05-12 20:10:52.686,0,10,10,0.00,-0.3502,0.3451,-0.6379,-0.3788,0.0000,-0.0000,0.0000,0.5099
2026-05-12 20:10:53.186,0,10,10,0.00,-0.3498,0.3536,-0.4740,-0.3124,0.0000,-0.0000,0.0000,0.9325
2026-05-12 20:10:53.686,0,10,10,0.00,-0.3546,0.3530,-0.3105,-0.2456,0.0000,-0.0000,0.0000,1.1584
2026-05-12 20:10:54.186,0,10,10,0.00,-0.2516,0.2195,-0.1597,-0.1850,0.0000,-0.0000,0.0000,0.7402
2026-05-12 20:10:54.686,0,10,10,0.00,0.0000,-0.0470,-0.1243,-0.1713,0.0000,-0.0000,0.0000,0.2980
2026-05-12 20:10:55.186,0,10,10,0.00,0.0000,-0.0255,-0.1283,-0.1728,0.0000,-0.0000,0.0000,-0.3958
2026-05-12 20:10:55.686,0,10,10,0.00,0.0004,-0.0212,-0.1360,-0.1754,0.0000,-0.0000,0.0000,-1.7916
2026-05-12 20:10:56.186,0,10,10,0.00,-0.0620,0.0168,-0.1339,-0.1748,0.0000,-0.0000,0.0000,-1.7916
2026-05-12 20:10:56.686,0,9,10,0.00,-0.1483,0.1774,-0.0922,-0.1619,0.0000,-0.0000,0.0000,-4.3463
2026-05-12 20:10:57.186,0,10,10,0.00,-0.0831,0.2399,0.0114,-0.1257,0.0000,-0.0000,0.0000,-1.6185
2026-05-12 20:10:57.686,0,10,10,0.00,0.0004,-0.0128,0.0300,-0.1173,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:10:58.186,0,10,10,0.00,0.0000,-0.0001,0.0294,-0.1176,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:10:58.686,0,10,10,0.00,0.0000,0.0000,0.0294,-0.1176,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:10:59.186,0,10,10,0.00,0.0000,0.0000,0.0294,-0.1176,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:10:59.686,0,10,10,0.00,-0.0001,-0.0003,0.0294,-0.1176,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:11:00.186,0,10,10,0.00,0.0000,0.0000,0.0294,-0.1176,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:11:00.686,0,10,10,0.00,-0.0003,0.0000,0.0294,-0.1176,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:11:01.186,0,10,10,0.00,0.0000,-0.0188,0.0284,-0.1181,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:11:01.686,0,10,10,0.00,-0.1204,0.0594,0.0440,-0.1109,0.0000,-0.0000,0.0000,3.1014
2026-05-12 20:11:02.186,0,10,10,0.00,-0.2869,0.2416,0.1339,-0.0742,0.0000,-0.0000,0.0000,-1.1417
2026-05-12 20:11:02.686,0,10,10,0.00,-0.3016,0.3619,0.2866,-0.0176,0.0000,-0.0000,0.0000,-3.8042
2026-05-12 20:11:03.186,0,10,10,0.00,-0.3602,0.3668,0.4510,0.0476,0.0000,-0.0000,0.0000,-1.3189
2026-05-12 20:11:03.686,0,10,10,0.00,-0.3567,0.3511,0.6148,0.1142,0.0000,-0.0000,0.0000,-1.4008
2026-05-12 20:11:04.186,0,10,10,0.00,-0.3532,0.3596,0.7787,0.1803,0.0000,-0.0000,0.0000,-1.6011
2026-05-12 20:11:04.686,0,9,10,0.00,-0.3515,0.3487,0.9258,0.2398,0.0000,-0.0000,0.0000,-1.7564
2026-05-12 20:11:05.186,0,10,10,0.00,-0.3064,0.3538,1.1010,0.3109,0.0000,-0.0000,0.0000,-2.0583
2026-05-12 20:11:05.686,0,10,10,0.00,-0.3591,0.3651,1.2627,0.3804,0.0000,-0.0000,0.0000,0.0521
2026-05-12 20:11:06.186,0,10,10,0.00,-0.3100,0.3394,1.4229,0.4504,0.0000,-0.0000,0.0000,-0.1375
2026-05-12 20:11:06.686,0,10,10,0.00,-0.2151,0.3500,1.5453,0.5128,0.0000,-0.0000,0.0000,3.7393
2026-05-12 20:11:07.186,0,10,10,0.00,-0.3583,0.3670,1.6883,0.6052,0.0000,-0.0000,0.0000,10.2531
2026-05-12 20:11:07.686,0,10,10,0.00,-0.3534,0.3427,1.8348,0.7024,0.0000,-0.0000,0.0000,10.4729
2026-05-12 20:11:08.186,0,10,10,0.00,-0.3542,0.3517,1.9812,0.7978,0.0000,-0.0000,0.0000,9.3783
2026-05-12 20:11:08.686,0,10,10,0.00,-0.3525,0.3537,2.1298,0.8941,0.0000,-0.0000,0.0000,9.1937
2026-05-12 20:11:09.186,0,10,10,0.00,-0.1626,0.1939,2.2475,0.9698,0.0000,-0.0000,0.0000,9.1445
2026-05-12 20:11:09.686,0,9,10,0.00,0.0343,-0.0052,2.2601,0.9780,0.0000,-0.0000,0.0000,9.3266
2026-05-12 20:11:10.186,0,10,10,0.00,0.0474,-0.0004,2.2573,0.9761,0.0000,-0.0000,0.0000,9.3012
2026-05-12 20:11:10.686,0,10,10,0.00,-0.0372,0.0000,2.2516,0.9720,0.0000,-0.0000,0.0000,12.0744
2026-05-12 20:11:11.186,0,10,10,0.00,-0.0965,0.0268,2.2607,0.9784,0.0000,-0.0000,0.0000,12.0744
2026-05-12 20:11:11.686,0,10,10,0.00,-0.2644,0.2123,2.3275,1.0195,0.0000,-0.0000,0.0000,8.8928
2026-05-12 20:11:12.186,0,10,10,0.00,-0.3568,0.2708,2.4556,1.0881,0.0000,-0.0000,0.0000,4.4168
2026-05-12 20:11:12.686,0,10,10,0.00,-0.3519,0.3664,2.6110,1.1601,0.0000,-0.0000,0.0000,0.8987
2026-05-12 20:11:13.186,0,10,10,0.00,-0.3532,0.3606,2.7739,1.2367,0.0000,-0.0000,0.0000,2.2585
2026-05-12 20:11:13.686,0,10,10,0.00,-0.3523,0.3588,2.9343,1.3135,0.0000,-0.0000,0.0000,2.8886
2026-05-12 20:11:14.186,0,10,10,0.00,-0.3576,0.3503,3.0929,1.3897,0.0000,-0.0000,0.0000,2.5785
2026-05-12 20:11:14.686,0,10,10,0.00,-0.3551,0.3471,3.2520,1.4654,0.0000,-0.0000,0.0000,2.0695
2026-05-12 20:11:15.186,0,10,10,0.00,-0.3540,0.3663,3.4126,1.5415,0.0000,-0.0000,0.0000,2.2539
2026-05-12 20:11:15.686,0,10,10,0.00,-0.3550,0.3559,3.5725,1.6183,0.0000,-0.0000,0.0000,2.7844
2026-05-12 20:11:16.186,0,10,10,0.00,-0.3541,0.3596,3.7318,1.6947,0.0000,-0.0000,0.0000,2.2573
2026-05-12 20:11:16.686,0,10,10,0.00,-0.3520,0.3534,3.8915,1.7713,0.0000,-0.0000,0.0000,2.1289
2026-05-12 20:11:17.186,0,10,10,0.00,-0.3521,0.3605,4.0522,1.8490,0.0000,-0.0000,0.0000,2.6349
2026-05-12 20:11:17.686,0,10,10,0.00,-0.3566,0.3419,4.2092,1.9254,0.0000,-0.0000,0.0000,2.7178
2026-05-12 20:11:18.186,0,9,10,0.00,-0.3519,0.3507,4.3692,2.0025,0.0000,-0.0000,0.0000,1.9242
2026-05-12 20:11:18.686,0,10,10,0.00,-0.3540,0.3612,4.5277,2.0788,0.0000,-0.0000,0.0000,2.1542
2026-05-12 20:11:19.186,0,10,10,0.00,-0.3529,0.3504,4.6889,2.1569,0.0000,-0.0000,0.0000,2.5000
2026-05-12 20:11:19.686,0,10,10,0.00,-0.3538,0.3295,4.8456,2.2328,0.0000,-0.0000,0.0000,2.1191
2026-05-12 20:11:20.186,0,10,10,0.00,-0.3521,0.3512,5.0038,2.3083,0.0000,-0.0000,0.0000,1.3416
2026-05-12 20:11:20.686,0,10,10,0.00,-0.3541,0.3646,5.1645,2.3846,0.0000,-0.0000,0.0000,1.6691
2026-05-12 20:11:21.186,0,10,10,0.00,-0.3517,0.3528,5.3247,2.4620,0.0000,-0.0000,0.0000,2.2380
2026-05-12 20:11:21.686,0,10,10,0.00,-0.3572,0.3538,5.4823,2.5380,0.0000,-0.0000,0.0000,1.9676
2026-05-12 20:11:22.186,0,10,10,0.00,-0.3519,0.3512,5.6426,2.6150,0.0000,-0.0000,0.0000,1.5053
2026-05-12 20:11:22.686,0,10,10,0.00,-0.3549,0.3583,5.8017,2.6917,0.0000,-0.0000,0.0000,1.9167
2026-05-12 20:11:23.186,0,10,10,0.00,-0.3504,0.3491,5.9605,2.7685,0.0000,-0.0000,0.0000,1.8055
2026-05-12 20:11:23.686,0,10,10,0.00,-0.3557,0.3536,6.1211,2.8460,0.0000,-0.0000,0.0000,1.5517
2026-05-12 20:11:24.186,0,10,10,0.00,-0.3513,0.3622,6.2799,2.9230,0.0000,-0.0000,0.0000,1.7933
2026-05-12 20:11:24.686,0,10,10,0.00,-0.3492,0.3420,6.4385,3.0009,0.0000,-0.0000,0.0000,2.9107
2026-05-12 20:11:25.186,0,10,10,0.00,-0.3550,0.3473,6.5948,3.0763,0.0000,-0.0000,0.0000,1.8388
2026-05-12 20:11:25.686,0,10,10,0.00,-0.3525,0.3606,6.7558,3.1532,0.0000,-0.0000,0.0000,1.2795
2026-05-12 20:11:26.186,0,10,10,0.00,-0.3533,0.3551,6.9150,3.2302,0.0000,-0.0000,0.0000,2.2612
2026-05-12 20:11:26.686,0,10,10,0.00,-0.3525,0.3546,7.0749,3.3080,0.0000,-0.0000,0.0000,2.2861
2026-05-12 20:11:27.186,0,10,10,0.00,-0.3547,0.3581,7.2325,3.3849,0.0000,-0.0000,0.0000,2.0922
2026-05-12 20:11:27.686,0,10,10,0.00,-0.3507,0.3521,7.3919,3.4623,0.0000,-0.0000,0.0000,2.1330
2026-05-12 20:11:28.186,0,9,10,0.00,-0.3517,0.3492,7.5506,3.5399,0.0000,-0.0000,0.0000,2.9404
2026-05-12 20:11:28.686,0,10,10,0.00,-0.3555,0.3546,7.7084,3.6162,0.0000,-0.0000,0.0000,2.0216
2026-05-12 20:11:29.186,0,10,10,0.00,-0.3529,0.3576,7.8675,3.6928,0.0000,-0.0000,0.0000,1.6656
2026-05-12 20:11:29.686,0,10,10,0.00,-0.3471,0.3405,8.0264,3.7692,0.0000,-0.0000,0.0000,1.9558
2026-05-12 20:11:30.186,0,10,10,0.00,-0.3537,0.3494,8.1853,3.8454,0.0000,-0.0000,0.0000,1.9181
2026-05-12 20:11:30.686,0,9,10,0.00,-0.3545,0.3533,8.3450,3.9214,0.0000,-0.0000,0.0000,0.7712
2026-05-12 20:11:31.186,0,10,10,0.00,-0.3530,0.3609,8.5052,3.9976,0.0000,-0.0000,0.0000,1.4608
2026-05-12 20:11:31.686,0,10,10,0.00,-0.3503,0.3440,8.6634,4.0740,0.0000,-0.0000,0.0000,2.4306
2026-05-12 20:11:32.186,0,10,10,0.00,-0.3541,0.3521,8.8220,4.1496,0.0000,-0.0000,0.0000,1.7402
2026-05-12 20:11:32.686,0,10,10,0.00,-0.3526,0.3529,8.9825,4.2257,0.0000,-0.0000,0.0000,1.0616
2026-05-12 20:11:33.186,0,10,10,0.00,-0.3503,0.3533,9.1425,4.3021,0.0000,-0.0000,0.0000,1.5740
2026-05-12 20:11:33.686,0,10,10,0.00,-0.3558,0.3177,9.2980,4.3760,0.0000,-0.0000,0.0000,1.4848
2026-05-12 20:11:34.186,0,10,10,0.00,-0.3551,0.3507,9.4549,4.4461,0.0000,-0.0000,0.0000,-0.8176
2026-05-12 20:11:34.686,0,10,10,0.00,-0.3505,0.3577,9.6181,4.5180,0.0000,-0.0000,0.0000,-0.8729
2026-05-12 20:11:35.186,0,10,10,0.00,-0.3545,0.3574,9.7796,4.5905,0.0000,-0.0000,0.0000,0.1908
2026-05-12 20:11:35.686,0,10,10,0.00,-0.3543,0.2700,9.9370,4.6607,0.0000,-0.0000,0.0000,-0.3690
2026-05-12 20:11:36.186,0,10,10,0.00,-0.3521,0.1829,10.0643,4.7059,0.0000,-0.0000,0.0000,-5.0351
2026-05-12 20:11:36.686,0,10,10,0.00,-0.3536,0.3602,10.2161,4.7377,0.0000,-0.0000,0.0000,-14.0660
2026-05-12 20:11:37.186,0,10,10,0.00,-0.3519,0.3755,10.3957,4.7739,0.0000,-0.0000,0.0000,-12.6520
2026-05-12 20:11:37.686,0,10,10,0.00,-0.3479,0.3381,10.5611,4.8123,0.0000,-0.0000,0.0000,-11.2000
2026-05-12 20:11:38.186,0,10,10,0.00,-0.2157,0.3512,10.7206,4.8513,0.0000,-0.0000,0.0000,-11.1367
2026-05-12 20:11:38.686,0,10,10,0.00,-0.2899,0.3699,10.8533,4.8989,0.0000,-0.0000,0.0000,-3.1074
2026-05-12 20:11:39.186,0,10,10,0.00,-0.2979,0.3562,11.0152,4.9685,0.0000,-0.0000,0.0000,-0.1461
2026-05-12 20:11:39.686,0,10,10,0.00,-0.3415,0.3458,11.1551,5.0359,0.0000,-0.0000,0.0000,1.9646
2026-05-12 20:11:40.186,0,9,10,0.00,-0.3568,0.3615,11.3152,5.1165,0.0000,-0.0000,0.0000,2.0873
2026-05-12 20:11:40.686,0,10,10,0.00,-0.3481,0.3588,11.4725,5.1964,0.0000,-0.0000,0.0000,3.0290
2026-05-12 20:11:41.186,0,10,10,0.00,-0.3538,0.3503,11.6301,5.2768,0.0000,-0.0000,0.0000,2.8669
2026-05-12 20:11:41.686,0,10,10,0.00,-0.3541,0.3640,11.7885,5.3574,0.0000,-0.0000,0.0000,2.5119
2026-05-12 20:11:42.186,0,10,10,0.00,-0.3490,0.3358,11.9462,5.4388,0.0000,-0.0000,0.0000,3.5629
2026-05-12 20:11:42.686,0,10,10,0.00,-0.3575,0.3598,12.1020,5.5184,0.0000,-0.0000,0.0000,3.1918
2026-05-12 20:11:43.186,0,10,10,0.00,-0.3540,0.3413,12.2591,5.5987,0.0000,-0.0000,0.0000,2.7152
2026-05-12 20:11:43.686,0,10,10,0.00,-0.3528,0.3574,12.4173,5.6789,0.0000,-0.0000,0.0000,2.2164
2026-05-12 20:11:44.186,0,10,10,0.00,-0.3193,0.3538,12.5734,5.7583,0.0000,-0.0000,0.0000,2.7058
2026-05-12 20:11:44.686,0,10,10,0.00,-0.3244,0.3533,12.7128,5.8360,0.0000,-0.0000,0.0000,5.6512
2026-05-12 20:11:45.186,0,10,10,0.00,-0.3601,0.3546,12.8663,5.9272,0.0000,-0.0000,0.0000,6.6376
2026-05-12 20:11:45.686,0,10,10,0.00,-0.3517,0.3555,13.0175,6.0166,0.0000,-0.0000,0.0000,6.2999
