Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:30:44.011,0,10,10,0.00,-0.0123,0.0016,11.3460,-15.0064,0.0000,-0.3789,0.2211,104.5856
2026-04-29 19:30:44.511,0,10,10,0.00,0.0000,0.0000,11.3473,-15.0066,0.0000,-0.3695,0.2305,102.7368
2026-04-29 19:30:45.012,0,10,10,0.00,0.0004,-0.0001,11.3473,-15.0066,0.0000,-0.3720,0.2280,102.7368
2026-04-29 19:30:45.511,0,10,10,0.00,-0.0004,0.0000,11.3473,-15.0066,0.0000,-0.3728,0.2272,102.7368
2026-04-29 19:30:46.011,0,10,10,0.00,0.0001,-0.0001,11.3473,-15.0066,0.0000,-0.3731,0.2269,102.7368
2026-04-29 19:30:46.511,0,10,10,0.00,-0.0001,0.0000,11.3473,-15.0066,0.0000,-0.3732,0.2268,102.7368
2026-04-29 19:30:47.011,0,10,10,0.00,0.0001,0.0056,11.3472,-15.0066,0.0000,-0.3732,0.2268,102.7368
2026-04-29 19:30:47.511,0,10,10,0.00,0.0000,0.0000,11.3460,-15.0064,0.0000,-0.3732,0.2268,102.7368
2026-04-29 19:30:48.011,0,10,10,0.00,-0.1275,0.0766,11.3245,-15.0029,0.0000,-0.3732,0.2268,102.7368
2026-04-29 19:30:48.511,0,10,10,0.00,-0.2786,0.2670,11.2246,-14.9841,0.0000,-0.3588,0.2412,100.7106
2026-04-29 19:30:49.011,0,10,10,0.00,-0.3702,0.2539,11.0760,-14.9507,0.0000,-0.3546,0.2454,99.5706
2026-04-29 19:30:49.511,0,9,10,0.00,-0.3617,0.2669,10.9365,-14.9046,0.0000,-0.4024,0.4000,91.9506
2026-04-29 19:30:50.011,0,9,10,0.00,-0.3686,0.4225,10.7611,-14.8335,0.0000,-0.3520,0.3991,88.2117
2026-04-29 19:30:50.511,0,9,10,0.00,-0.3460,0.3882,10.5841,-14.7689,0.0000,-0.3531,0.3426,92.3671
2026-04-29 19:30:51.011,0,9,10,0.00,-0.3468,0.2975,10.4231,-14.7140,0.0000,-0.3288,0.3189,93.3630
2026-04-29 19:30:51.511,0,9,10,0.00,-0.2960,0.3191,10.2783,-14.6603,0.0000,-0.2805,0.3232,90.7255
2026-04-29 19:30:52.011,0,9,10,0.00,-0.2793,0.3159,10.1339,-14.6100,0.0000,-0.2910,0.3090,92.6432
2026-04-29 19:30:52.511,0,9,10,0.00,-0.3051,0.3059,9.9878,-14.5646,0.0000,-0.3060,0.2940,95.0117
2026-04-29 19:30:53.011,0,9,10,0.00,-0.3089,0.2806,9.8452,-14.5204,0.0000,-0.3049,0.2951,94.9281
2026-04-29 19:30:53.511,0,9,10,0.00,-0.2962,0.3008,9.7039,-14.4742,0.0000,-0.2920,0.3080,93.5623
2026-04-29 19:30:54.011,0,9,10,0.00,-0.2916,0.3139,9.5602,-14.4281,0.0000,-0.2957,0.3043,94.1892
2026-04-29 19:30:54.511,0,9,10,0.00,-0.2986,0.3036,9.4169,-14.3842,0.0000,-0.3018,0.2982,95.3257
2026-04-29 19:30:55.011,0,9,10,0.00,-0.2998,0.2966,9.2734,-14.3404,0.0000,-0.3000,0.3000,95.3002
2026-04-29 19:30:55.511,0,9,10,0.00,-0.2954,0.2873,9.1325,-14.2968,0.0000,-0.2966,0.3034,94.9781
2026-04-29 19:30:56.011,0,9,10,0.00,-0.2922,0.3146,8.9888,-14.2522,0.0000,-0.4884,0.5000,94.6754
2026-04-29 19:30:56.511,0,9,10,0.00,-0.4210,0.4072,8.8207,-14.2025,0.0000,-0.5000,0.4812,96.0150
2026-04-29 19:30:57.011,0,9,10,0.00,-0.4938,0.4982,8.5899,-14.1339,0.0000,-0.5000,0.4745,95.7368
2026-04-29 19:30:57.511,0,9,10,0.00,-0.5013,0.4691,8.3553,-14.0622,0.0000,-0.5000,0.4594,95.9277
2026-04-29 19:30:58.011,0,9,10,0.00,-0.4958,0.4530,8.1291,-13.9852,0.0000,-0.4971,0.4794,93.7998
2026-04-29 19:30:58.511,0,9,10,0.00,-0.4771,0.4850,7.9074,-13.9017,0.0000,-0.4574,0.4646,91.7171
2026-04-29 19:30:59.011,0,9,10,0.00,-0.4291,0.4554,7.6919,-13.8208,0.0000,-0.4297,0.4388,91.4157
2026-04-29 19:30:59.511,0,9,10,0.00,-0.4184,0.3869,7.4918,-13.7494,0.0000,-0.4172,0.4006,93.0502
2026-04-29 19:31:00.011,0,9,10,0.00,-0.3948,0.3931,7.3025,-13.6794,0.0000,-0.3828,0.3878,91.6618
2026-04-29 19:31:00.511,0,9,10,0.00,-0.3609,0.3575,7.1253,-13.6135,0.0000,-0.3620,0.3639,91.7883
2026-04-29 19:31:01.011,0,9,10,0.00,-0.3454,0.3602,6.9550,-13.5512,0.0000,-0.3418,0.3419,91.8941
2026-04-29 19:31:01.511,0,9,10,0.00,-0.3350,0.3314,6.7974,-13.4947,0.0000,-0.3264,0.3174,92.4554
2026-04-29 19:31:02.011,0,9,10,0.00,-0.3060,0.3055,6.6479,-13.4404,0.0000,-0.3034,0.3029,91.8854
2026-04-29 19:31:02.511,0,9,10,0.00,-0.2996,0.2945,6.5058,-13.3887,0.0000,-0.3013,0.2987,91.9532
2026-04-29 19:31:03.011,0,9,10,0.00,-0.3017,0.3168,6.3643,-13.3371,0.0000,-0.3029,0.2971,92.1104
2026-04-29 19:31:03.511,0,9,10,0.00,-0.3047,0.2841,6.2237,-13.2858,0.0000,-0.3060,0.2940,92.5145
2026-04-29 19:31:04.011,0,9,10,0.00,-0.2975,0.3045,6.0842,-13.2327,0.0000,-0.2955,0.3045,91.1405
2026-04-29 19:31:04.511,0,9,10,0.00,-0.2966,0.3051,5.9429,-13.1795,0.0000,-0.2996,0.3004,91.6148
2026-04-29 19:31:05.011,0,9,10,0.00,-0.2982,0.2927,5.8028,-13.1276,0.0000,-0.3010,0.2990,91.8789
2026-04-29 19:31:05.511,0,9,10,0.00,-0.2992,0.2855,5.6641,-13.0757,0.0000,-0.2994,0.3006,91.6907
2026-04-29 19:31:06.011,0,9,10,0.00,-0.2937,0.3117,5.5227,-13.0223,0.0000,-0.2950,0.3050,91.0987
2026-04-29 19:31:06.511,0,9,10,0.00,-0.3008,0.3062,5.3816,-12.9708,0.0000,-0.3014,0.2986,91.9630
2026-04-29 19:31:07.011,0,9,10,0.00,-0.2967,0.2878,5.2411,-12.9199,0.0000,-0.3013,0.2987,92.0306
2026-04-29 19:31:07.511,0,9,10,0.00,-0.2977,0.2979,5.0997,-12.8681,0.0000,-0.3003,0.2997,91.9111
2026-04-29 19:31:08.011,0,9,10,0.00,-0.2964,0.2918,4.9596,-12.8168,0.0000,-0.2997,0.3003,91.8160
2026-04-29 19:31:08.511,0,9,10,0.00,-0.3577,0.3428,4.8128,-12.7628,0.0000,-0.4990,0.5000,91.8556
2026-04-29 19:31:09.011,0,9,10,0.00,-0.4944,0.5068,4.6080,-12.6847,0.0000,-0.4820,0.5000,90.8819
2026-04-29 19:31:09.512,0,9,10,0.00,-0.4879,0.5190,4.3766,-12.5982,0.0000,-0.4890,0.5000,91.4336
2026-04-29 19:31:10.013,0,10,10,0.00,-0.5095,0.5061,4.1207,-12.5076,0.0000,-0.5000,0.4982,92.5082
2026-04-29 19:31:10.511,0,9,10,0.00,-0.4728,0.4941,3.9111,-12.4328,0.0000,-0.4697,0.4754,92.1517
2026-04-29 19:31:11.011,0,9,10,0.00,-0.4509,0.4390,3.6893,-12.3564,0.0000,-0.4501,0.4436,92.9661
2026-04-29 19:31:11.511,0,9,10,0.00,-0.4333,0.4271,3.4813,-12.2840,0.0000,-0.4233,0.4216,92.6264
2026-04-29 19:31:12.011,0,9,10,0.00,-0.4053,0.4461,3.2892,-12.2144,0.0000,-0.3861,0.4142,90.7335
2026-04-29 19:31:12.511,0,9,10,0.00,-0.3720,0.3947,3.0976,-12.1492,0.0000,-0.3778,0.3780,92.4897
2026-04-29 19:31:13.011,0,9,10,0.00,-0.3716,0.3581,2.9187,-12.0926,0.0000,-0.3659,0.3485,93.6870
2026-04-29 19:31:13.511,0,9,10,0.00,-0.3486,0.3375,2.7546,-12.0383,0.0000,-0.3365,0.3391,92.3684
2026-04-29 19:31:14.011,0,9,10,0.00,-0.3163,0.3536,2.5942,-11.9843,0.0000,-0.3151,0.3240,91.8305
2026-04-29 19:31:14.511,0,9,10,0.00,-0.3130,0.3080,2.4418,-11.9361,0.0000,-0.3088,0.2935,93.3472
2026-04-29 19:31:15.011,0,9,10,0.00,-0.3051,0.2750,2.3005,-11.8906,0.0000,-0.3047,0.2953,92.9108
2026-04-29 19:31:15.511,0,9,10,0.00,-0.2970,0.3104,2.1613,-11.8423,0.0000,-0.2920,0.3080,91.1495
2026-04-29 19:31:16.011,0,9,10,0.00,-0.2966,0.3153,2.0166,-11.7935,0.0000,-0.3009,0.2991,92.1008
2026-04-29 19:31:16.511,0,8,10,0.00,-0.3037,0.2859,1.8741,-11.7473,0.0000,-0.3056,0.2944,92.8016
2026-04-29 19:31:17.011,0,9,10,0.00,-0.3019,0.2973,1.7316,-11.6993,0.0000,-0.2986,0.3014,91.9092
2026-04-29 19:31:17.511,0,9,10,0.00,-0.2969,0.2965,1.5884,-11.6511,0.0000,-0.3017,0.2983,92.2729
2026-04-29 19:31:18.011,0,9,10,0.00,-0.3089,0.2805,1.4474,-11.6039,0.0000,-0.3026,0.2974,92.4565
2026-04-29 19:31:18.511,0,8,10,0.00,-0.2949,0.2958,1.3108,-11.5552,0.0000,-0.2897,0.3103,90.7543
2026-04-29 19:31:19.011,0,9,10,0.00,-0.2914,0.3338,1.1684,-11.5051,0.0000,-0.2929,0.3071,91.4640
2026-04-29 19:31:19.511,0,9,10,0.00,-0.3026,0.3030,1.0238,-11.4580,0.0000,-0.3060,0.2940,92.9832
2026-04-29 19:31:20.011,0,9,10,0.00,-0.3011,0.2859,0.8825,-11.4116,0.0000,-0.3008,0.2992,92.4639
2026-04-29 19:31:20.511,0,9,10,0.00,-0.2937,0.2996,0.7408,-11.3636,0.0000,-0.2951,0.3049,91.7040
2026-04-29 19:31:21.011,0,9,10,0.00,-0.2956,0.3054,0.5982,-11.3162,0.0000,-0.2986,0.3014,92.1486
2026-04-29 19:31:21.511,0,9,10,0.00,-0.3241,0.2733,0.4549,-11.2696,0.0000,-0.4071,0.1929,92.7444
2026-04-29 19:31:22.011,0,9,10,0.00,-0.4576,0.1435,0.3164,-11.2115,0.0000,-0.4461,0.1539,88.7277
2026-04-29 19:31:22.512,0,9,10,0.00,-0.4084,0.1674,0.2029,-11.1259,0.0000,-0.3864,0.2136,72.2580
2026-04-29 19:31:23.011,0,9,10,0.00,-0.3617,0.2440,0.0946,-11.0015,0.0000,-0.3670,0.2330,60.6163
2026-04-29 19:31:23.511,0,8,10,0.00,-0.3759,0.2308,0.0163,-10.8879,0.0000,-0.3810,0.2190,54.8380
2026-04-29 19:31:24.011,0,9,10,0.00,-0.3791,0.2210,-0.0537,-10.7546,0.0000,-0.3691,0.2309,47.5590
2026-04-29 19:31:24.511,0,9,10,0.00,-0.3478,0.2443,-0.1012,-10.6226,0.0000,-0.3408,0.2592,37.9629
2026-04-29 19:31:25.011,0,9,10,0.00,-0.3612,0.3019,-0.1392,-10.4589,0.0000,-0.3648,0.3066,34.2154
2026-04-29 19:31:25.511,0,9,10,0.00,-0.3792,0.3381,-0.1665,-10.3047,0.0000,-0.3800,0.3207,31.2124
2026-04-29 19:31:26.011,0,9,10,0.00,-0.3834,0.3220,-0.1905,-10.1292,0.0000,-0.3876,0.3290,28.9683
2026-04-29 19:31:26.511,0,9,10,0.00,-0.3886,0.3403,-0.2057,-9.9492,0.0000,-0.3800,0.3447,25.8929
2026-04-29 19:31:27.012,0,9,10,0.00,-0.3566,0.3375,-0.2138,-9.7713,0.0000,-0.3469,0.3305,23.5994
2026-04-29 19:31:27.511,0,9,10,0.00,-0.3235,0.3214,-0.2188,-9.6036,0.0000,-0.3226,0.3099,22.7435
2026-04-29 19:31:28.011,0,9,10,0.00,-0.3106,0.2960,-0.2229,-9.4465,0.0000,-0.3088,0.2912,22.7826
2026-04-29 19:31:28.511,0,9,10,0.00,-0.3032,0.2905,-0.2249,-9.2984,0.0000,-0.3040,0.2960,22.0164
2026-04-29 19:31:29.011,0,9,10,0.00,-0.2992,0.2977,-0.2250,-9.1335,0.0000,-0.2989,0.3011,21.2466
2026-04-29 19:31:29.511,0,9,10,0.00,-0.2924,0.2957,-0.2248,-8.9999,0.0000,-0.2975,0.3025,21.0212
2026-04-29 19:31:30.011,0,9,10,0.00,-0.3000,0.2995,-0.2254,-8.8337,0.0000,-0.3011,0.2989,21.5645
2026-04-29 19:31:30.511,0,9,10,0.00,-0.3005,0.2958,-0.2263,-8.6982,0.0000,-0.3018,0.2982,21.7932
2026-04-29 19:31:31.012,0,9,10,0.00,-0.2995,0.2964,-0.2266,-8.5491,0.0000,-0.2998,0.3002,21.6391
2026-04-29 19:31:31.511,0,9,10,0.00,-0.2949,0.2994,-0.2264,-8.3997,0.0000,-0.2964,0.3036,21.2435
2026-04-29 19:31:32.011,0,9,10,0.00,-0.2994,0.3047,-0.2272,-8.2337,0.0000,-0.3011,0.2989,21.9258
2026-04-29 19:31:32.511,0,9,10,0.00,-0.3002,0.2973,-0.2287,-8.0827,0.0000,-0.3009,0.2991,22.0404
2026-04-29 19:31:33.011,0,9,10,0.00,-0.3011,0.2988,-0.2297,-7.9486,0.0000,-0.5000,0.4859,22.0370
2026-04-29 19:31:33.511,0,9,10,0.00,-0.4295,0.4085,-0.2300,-7.7742,0.0000,-0.5001,0.4336,21.7953
2026-04-29 19:31:34.011,0,9,10,0.00,-0.3952,0.3453,-0.2253,-7.5545,0.0000,-0.3632,0.2434,20.5970
2026-04-29 19:31:34.511,0,9,10,0.00,-0.3742,0.2083,-0.2112,-7.3879,0.0000,-0.3667,0.2333,18.3453
2026-04-29 19:31:35.011,0,9,10,0.00,-0.3540,0.2457,-0.1833,-7.2582,0.0000,-0.3881,0.3509,9.7542
2026-04-29 19:31:35.512,0,9,10,0.00,-0.4951,0.4394,-0.1197,-7.0548,0.0000,-0.4941,0.4922,4.7348
2026-04-29 19:31:36.012,0,10,10,0.00,-0.4813,0.5006,-0.0386,-6.8215,0.0000,-0.4836,0.4737,2.6555
2026-04-29 19:31:36.511,0,9,10,0.00,-0.4932,0.4413,0.0384,-6.5956,0.0000,-0.4906,0.4359,4.2586
2026-04-29 19:31:37.011,0,9,10,0.00,-0.4711,0.4295,0.1202,-6.3842,0.0000,-0.4619,0.4352,1.7293
2026-04-29 19:31:37.511,0,9,10,0.00,-0.4326,0.4385,0.1981,-6.2010,0.0000,-0.4332,0.4354,-0.7494
2026-04-29 19:31:38.011,0,10,10,0.00,-0.4263,0.4115,0.2906,-5.9816,0.0000,-0.4250,0.4104,0.0833
2026-04-29 19:31:38.511,0,10,10,0.00,-0.4129,0.4021,0.3726,-5.7932,0.0000,-0.4089,0.4054,-0.7178
2026-04-29 19:31:39.011,0,10,10,0.00,-0.3990,0.4117,0.4541,-5.6094,0.0000,-0.3957,0.3929,-0.7328
2026-04-29 19:31:39.512,0,10,10,0.00,-0.3871,0.3790,0.5329,-5.4298,0.0000,-0.3861,0.3772,-0.3763
2026-04-29 19:31:40.011,0,10,10,0.00,-0.3719,0.3703,0.6100,-5.2584,0.0000,-0.3671,0.3722,-1.2121
2026-04-29 19:31:40.512,0,10,10,0.00,-0.3567,0.3684,0.6846,-5.0920,0.0000,-0.3570,0.3588,-1.0171
2026-04-29 19:31:41.011,0,10,10,0.00,-0.3534,0.3386,0.7563,-4.9287,0.0000,-0.3497,0.3386,-0.0074
2026-04-29 19:31:41.512,0,10,10,0.00,-0.3392,0.3295,0.8256,-4.7748,0.0000,-0.3359,0.3350,-0.5675
2026-04-29 19:31:42.011,0,10,10,0.00,-0.3237,0.3354,0.8945,-4.6242,0.0000,-0.3215,0.3283,-1.1205
2026-04-29 19:31:42.511,0,10,10,0.00,-0.3165,0.3190,0.9608,-4.4762,0.0000,-0.3179,0.3112,0.0188
2026-04-29 19:31:43.011,0,10,10,0.00,-0.3114,0.2927,1.0242,-4.3337,0.0000,-0.3103,0.2985,0.1302
2026-04-29 19:31:43.511,0,10,10,0.00,-0.3007,0.2977,1.0867,-4.1977,0.0000,-0.2982,0.3018,-0.9292
2026-04-29 19:31:44.011,0,10,10,0.00,-0.2914,0.3022,1.1495,-4.0619,0.0000,-0.2978,0.3022,-0.6893
2026-04-29 19:31:44.511,0,10,10,0.00,-0.3043,0.3008,1.2120,-3.9239,0.0000,-0.3049,0.2951,0.0961
2026-04-29 19:31:45.011,0,10,10,0.00,-0.3041,0.2932,1.2744,-3.7874,0.0000,-0.3035,0.2965,-0.0058
2026-04-29 19:31:45.511,0,10,10,0.00,-0.3026,0.2990,1.3378,-3.6516,0.0000,-0.2997,0.3003,-0.5269
2026-04-29 19:31:46.011,0,10,10,0.00,-0.2977,0.2985,1.4015,-3.5165,0.0000,-0.2981,0.3019,-0.7201
2026-04-29 19:31:46.511,0,10,10,0.00,-0.2992,0.3068,1.4653,-3.3799,0.0000,-0.3017,0.2983,-0.1661
2026-04-29 19:31:47.011,0,10,10,0.00,-0.3049,0.2922,1.5287,-3.2432,0.0000,-0.3044,0.2956,0.1524
2026-04-29 19:31:47.511,0,10,10,0.00,-0.3020,0.2940,1.5926,-3.1086,0.0000,-0.3009,0.2991,-0.5136
2026-04-29 19:31:48.011,0,10,10,0.00,-0.2995,0.3068,1.6576,-2.9740,0.0000,-0.2972,0.3028,-0.7943
2026-04-29 19:31:48.511,0,10,10,0.00,-0.2995,0.3062,1.7223,-2.8382,0.0000,-0.3017,0.2983,-0.1463
2026-04-29 19:31:49.011,0,10,10,0.00,-0.3053,0.2973,1.7869,-2.7016,0.0000,-0.3044,0.2956,0.1624
2026-04-29 19:31:49.511,0,10,10,0.00,-0.3013,0.2905,1.8516,-2.5677,0.0000,-0.3015,0.2985,-0.3815
2026-04-29 19:31:50.011,0,10,10,0.00,-0.2931,0.2975,1.9175,-2.4341,0.0000,-0.2980,0.3020,-0.7265
2026-04-29 19:31:50.511,0,10,10,0.00,-0.2960,0.3007,1.9839,-2.2989,0.0000,-0.3002,0.2998,-0.2887
2026-04-29 19:31:51.011,0,10,10,0.00,-0.3030,0.2983,2.0501,-2.1635,0.0000,-0.3034,0.2966,0.0252
2026-04-29 19:31:51.511,0,10,10,0.00,-0.3019,0.2890,2.1164,-2.0301,0.0000,-0.3021,0.2979,-0.3572
2026-04-29 19:31:52.011,0,10,10,0.00,-0.2999,0.2986,2.1838,-1.8969,0.0000,-0.2986,0.3014,-0.6663
2026-04-29 19:31:52.511,0,10,10,0.00,-0.3008,0.3030,2.2517,-1.7627,0.0000,-0.3016,0.2984,-0.3138
2026-04-29 19:31:53.011,0,10,10,0.00,-0.3030,0.2994,2.3195,-1.6281,0.0000,-0.3035,0.2965,-0.0065
2026-04-29 19:31:53.511,0,10,10,0.00,-0.3017,0.2875,2.3874,-1.4948,0.0000,-0.3023,0.2977,-0.3041
2026-04-29 19:31:54.012,0,10,10,0.00,-0.2970,0.3004,2.4560,-1.3625,0.0000,-0.2987,0.3013,-0.6688
2026-04-29 19:31:54.512,0,10,10,0.00,-0.2971,0.3059,2.5253,-1.2286,0.0000,-0.3015,0.2985,-0.3233
2026-04-29 19:31:55.011,0,10,10,0.00,-0.3056,0.2960,2.5938,-1.0950,0.0000,-0.3056,0.2944,0.2684
2026-04-29 19:31:55.511,0,10,10,0.00,-0.3081,0.2988,2.6633,-0.9622,0.0000,-0.3028,0.2972,-0.0734
2026-04-29 19:31:56.011,0,10,10,0.00,-0.2961,0.2978,2.7335,-0.8311,0.0000,-0.2982,0.3018,-0.8337
2026-04-29 19:31:56.511,0,9,10,0.00,-0.2973,0.3066,2.7977,-0.7111,0.0000,-0.5000,0.4993,-0.4677
2026-04-29 19:31:57.011,0,10,10,0.00,-0.2964,0.3041,2.8681,-0.5774,0.0000,-0.5000,0.4894,0.3156
2026-04-29 19:31:57.511,0,10,10,0.00,-0.2971,0.2931,2.9369,-0.4446,0.0000,-0.5000,0.4840,0.7710
2026-04-29 19:31:58.011,0,10,10,0.00,-0.3538,0.3350,3.0089,-0.3046,0.0000,-0.5000,0.4824,0.8890
2026-04-29 19:31:58.511,0,10,10,0.00,-0.5024,0.4986,3.1120,-0.1103,0.0000,-0.5000,0.4937,0.1076
2026-04-29 19:31:59.011,0,10,10,0.00,-0.5002,0.5023,3.2306,0.1127,0.0000,-0.4964,0.4788,0.6233
2026-04-29 19:31:59.511,0,10,10,0.00,-0.4914,0.4647,3.3416,0.3206,0.0000,-0.4775,0.4586,0.6879
2026-04-29 19:32:00.011,0,10,10,0.00,-0.4923,0.4685,3.4590,0.5298,0.0000,-0.4488,0.4497,-0.6909
2026-04-29 19:32:00.511,0,10,10,0.00,-0.4939,0.4744,3.5820,0.7380,0.0000,-0.4215,0.4389,-1.7725
2026-04-29 19:32:01.011,0,10,10,0.00,-0.4275,0.4299,3.7153,0.9549,0.0000,-0.3942,0.4284,-2.7000
2026-04-29 19:32:01.511,0,10,10,0.00,-0.3731,0.4049,3.8200,1.1287,0.0000,-0.3809,0.4085,-2.0210
2026-04-29 19:32:02.011,0,10,10,0.00,-0.3807,0.3892,3.9167,1.3006,0.0000,-0.3810,0.3769,0.4069
2026-04-29 19:32:02.511,0,10,10,0.00,-0.3677,0.3554,4.0069,1.4641,0.0000,-0.3686,0.3594,0.9889
2026-04-29 19:32:03.011,0,10,10,0.00,-0.3678,0.3505,4.0953,1.6204,0.0000,-0.3657,0.3338,2.4311
2026-04-29 19:32:03.511,0,10,10,0.00,-0.3678,0.3505,4.1861,1.7753,0.0000,-0.3709,0.3003,4.7822
2026-04-29 19:32:04.011,0,10,10,0.00,-0.3678,0.3505,4.2793,1.9289,0.0000,-0.3917,0.3162,4.7812
2026-04-29 19:32:04.511,0,10,10,0.00,-0.3678,0.3505,4.3748,2.0810,0.0000,-0.3768,0.2930,4.8040
2026-04-29 19:32:05.011,0,10,10,0.00,-0.3678,0.3505,4.4725,2.2316,0.0000,-0.3651,0.2736,4.8073
2026-04-29 19:32:05.512,0,10,10,0.00,-0.3678,0.3505,4.5725,2.3807,0.0000,-0.3528,0.2472,4.8149
2026-04-29 19:32:06.011,0,10,10,0.00,-0.3678,0.3505,4.6748,2.5283,0.0000,-0.3584,0.2416,4.8185
2026-04-29 19:32:06.511,0,10,10,0.00,-0.3678,0.3505,4.7793,2.6744,0.0000,-0.3638,0.2362,4.8291
2026-04-29 19:32:07.011,0,10,10,0.00,-0.3678,0.3505,4.8860,2.8188,0.0000,-0.3701,0.2299,4.8570
2026-04-29 19:32:07.511,0,10,10,0.00,-0.3678,0.3505,4.9949,2.9616,0.0000,-0.3763,0.2237,4.8766
2026-04-29 19:32:08.011,0,10,10,0.00,-0.3678,0.3505,5.1059,3.1028,0.0000,-0.3750,0.2250,4.0785
2026-04-29 19:32:08.511,0,10,10,0.00,-0.3678,0.3505,5.2191,3.2422,0.0000,-0.3748,0.3521,-4.7379
2026-04-29 19:32:09.011,0,10,10,0.00,-0.3678,0.3505,5.3343,3.3799,0.0000,-0.2496,0.3504,-13.3248
2026-04-29 19:32:09.511,0,10,10,0.00,-0.3678,0.3505,5.4517,3.5159,0.0000,-0.2222,0.3778,-16.3892
2026-04-29 19:32:10.011,0,10,10,0.00,-0.3678,0.3505,5.5711,3.6500,0.0000,-0.1961,0.4039,-18.4036
2026-04-29 19:32:10.511,0,10,10,0.00,-0.3678,0.3505,5.6924,3.7824,0.0000,-0.1744,0.4256,-19.3379
2026-04-29 19:32:11.011,0,10,10,0.00,-0.3678,0.3505,5.8158,3.9128,0.0000,-0.1788,0.4212,-16.2173
2026-04-29 19:32:11.511,0,10,10,0.00,-0.3678,0.3505,5.9412,4.0414,0.0000,-0.2074,0.3926,-9.6249
2026-04-29 19:32:12.011,0,10,10,0.00,-0.3678,0.3505,6.0685,4.1681,0.0000,-0.2454,0.3546,-1.9601
2026-04-29 19:32:12.511,0,10,10,0.00,-0.3678,0.3505,6.1977,4.2928,0.0000,-0.2955,0.3045,6.4797
2026-04-29 19:32:13.011,0,10,10,0.00,-0.3678,0.3505,6.3287,4.4156,0.0000,-0.3350,0.2650,13.0833
2026-04-29 19:32:13.511,0,10,10,0.00,-0.3678,0.3505,6.4617,4.5364,0.0000,-0.3387,0.2613,13.4178
2026-04-29 19:32:14.011,0,10,10,0.00,-0.3678,0.3505,6.5964,4.6551,0.0000,-0.0000,0.0000,13.4400
2026-04-29 19:32:14.512,0,10,10,0.00,-0.3678,0.3505,6.7329,4.7718,0.0000,-0.0000,0.0000,13.4125
2026-04-29 19:32:15.011,0,4,10,0.00,0.0003,-0.0001,6.7742,4.8064,0.0000,-0.0000,0.0000,13.3960
2026-04-29 19:32:15.511,0,0,10,0.00,0.0003,-0.0001,6.7742,4.8064,0.0000,-0.0000,0.0000,13.3968
2026-04-29 19:32:16.011,0,0,10,0.00,0.0003,-0.0001,6.7742,4.8064,0.0000,-0.0000,0.0000,13.4185
2026-04-29 19:32:16.511,0,10,10,0.00,0.0000,0.0000,6.7742,4.8064,0.0000,-0.0000,0.0000,13.4345
2026-04-29 19:32:17.011,0,10,10,0.00,-0.0001,-0.0313,6.7728,4.8052,0.0000,-0.0000,0.0000,13.4502
2026-04-29 19:32:17.511,0,10,10,0.00,0.0000,-0.2308,6.7484,4.7872,0.0000,-0.0000,0.0000,11.1749
2026-04-29 19:32:18.011,0,10,10,0.00,-0.0004,-0.3771,6.6773,4.7534,0.0000,-0.0000,0.0000,-1.4282
2026-04-29 19:32:18.511,0,10,10,0.00,0.0000,-0.4034,6.5598,4.7420,0.0000,-0.0000,0.0000,-22.0521
2026-04-29 19:32:19.011,0,10,10,0.00,-0.0003,-0.0521,6.5068,4.7532,0.0000,-0.0000,0.0000,-41.5974
2026-04-29 19:32:19.511,0,10,10,0.00,-0.0001,0.0000,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:20.011,0,10,10,0.00,-0.0001,0.0001,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:20.511,0,10,10,0.00,0.0000,0.0001,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:21.011,0,10,10,0.00,0.0000,0.0000,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:21.511,0,10,10,0.00,0.0000,0.0000,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:22.011,0,10,10,0.00,0.0001,0.0001,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:22.511,0,10,10,0.00,-0.0001,0.0000,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:23.011,0,10,10,0.00,0.0000,0.0000,6.5082,4.7527,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:23.511,0,10,10,0.00,0.0000,-0.0819,6.5024,4.7546,0.0000,-0.0000,0.0000,-42.6783
2026-04-29 19:32:24.011,0,10,10,0.00,-0.0001,-0.1797,6.4617,4.7716,0.0000,-0.0000,0.0000,-49.4821
2026-04-29 19:32:24.511,0,10,10,0.00,0.0961,0.0000,6.4440,4.7811,0.0000,-0.0000,0.0000,-54.8205
2026-04-29 19:32:25.011,0,10,10,0.00,0.2549,-0.0109,6.3969,4.8001,0.0000,-0.3383,0.2617,-47.8918
