Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:41:09.706,0,10,10,0.00,0.2469,-0.3627,-0.2274,-0.0225,0.0000,-0.0000,0.0000,3.2612
2026-05-13 19:41:10.206,0,10,10,0.00,0.0089,-0.2364,-0.3450,-0.0114,0.0000,-0.0000,0.0000,-4.4340
2026-05-13 19:41:10.706,0,10,10,0.00,0.0533,0.0126,-0.3604,-0.0077,0.0000,-0.0000,0.0000,-13.3405
2026-05-13 19:41:11.206,0,10,10,0.00,0.2232,-0.0009,-0.3936,-0.0013,0.0000,-0.0000,0.0000,-9.9576
2026-05-13 19:41:11.706,0,10,10,0.00,0.0000,0.0014,-0.4119,0.0006,0.0000,-0.0000,0.0000,-1.8214
2026-05-13 19:41:12.206,0,10,10,0.00,0.0014,0.0611,-0.3964,-0.0002,0.0000,-0.0000,0.0000,-1.8214
2026-05-13 19:41:12.706,0,10,10,0.00,0.0001,0.0110,-0.3885,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:13.206,0,10,10,0.00,-0.0001,0.0016,-0.3871,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:13.706,0,10,10,0.00,0.0000,0.0008,-0.3871,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:14.206,0,10,10,0.00,0.0000,0.0005,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:14.706,0,10,10,0.00,0.0003,0.0003,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:15.206,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:15.706,0,10,10,0.00,0.0000,0.0003,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:16.206,0,10,10,0.00,0.0000,0.0004,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:16.706,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:17.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:17.706,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:18.206,0,10,10,0.00,-0.0001,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:18.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:19.206,0,10,10,0.00,0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:19.706,0,10,10,0.00,-0.0001,0.0003,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:20.206,0,10,10,0.00,-0.0008,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:20.706,0,10,10,0.00,0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:21.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:21.706,0,10,10,0.00,0.0003,0.0004,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:22.206,0,10,10,0.00,0.0001,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:22.706,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:23.206,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:23.706,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:24.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:24.706,0,10,10,0.00,-0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:25.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:25.706,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:26.206,0,10,10,0.00,0.0004,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:26.706,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:27.206,0,10,10,0.00,-0.0004,0.0003,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:27.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:28.206,0,10,10,0.00,-0.0003,0.0005,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:28.706,0,10,10,0.00,-0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:29.206,0,10,10,0.00,-0.0001,0.0003,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:29.706,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:30.206,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:30.706,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:31.206,0,10,10,0.00,-0.0001,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:31.706,0,10,10,0.00,0.0000,-0.0004,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:32.206,0,10,10,0.00,0.0000,0.0003,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:32.706,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:33.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:33.706,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:34.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:34.706,0,10,10,0.00,-0.0001,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:35.206,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:35.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:36.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:36.706,0,10,10,0.00,-0.0003,0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:37.206,0,10,10,0.00,-0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:37.706,0,10,10,0.00,0.0007,0.0000,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:38.206,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.0000,0.0000,2.0535
2026-05-13 19:41:38.706,0,10,10,0.00,0.0001,-0.0001,-0.3870,-0.0003,0.0000,0.0285,0.0285,2.0535
2026-05-13 19:41:39.206,0,10,10,0.00,0.0000,0.0003,-0.3870,-0.0003,0.0000,-0.3686,0.2314,2.0535
2026-05-13 19:41:39.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4183,0.1817,2.0535
2026-05-13 19:41:40.206,0,10,10,0.00,0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4346,0.1654,2.0535
2026-05-13 19:41:40.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4399,0.1601,2.0535
2026-05-13 19:41:41.206,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.4416,0.1584,2.0535
2026-05-13 19:41:41.706,0,10,10,0.00,-0.0003,0.0003,-0.3870,-0.0003,0.0000,-0.4422,0.1578,2.0535
2026-05-13 19:41:42.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4424,0.1576,2.0535
2026-05-13 19:41:42.706,0,10,10,0.00,0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:43.206,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:43.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:44.206,0,10,10,0.00,-0.0001,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:44.706,0,10,10,0.00,0.0000,-0.0003,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:45.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:45.706,0,10,10,0.00,0.0000,0.0004,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:46.206,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:46.706,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:47.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:47.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:48.206,0,10,10,0.00,-0.0003,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:48.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:49.206,0,10,10,0.00,0.0000,0.0003,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:49.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:50.207,0,10,10,0.00,-0.0003,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:50.706,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:51.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:51.706,0,10,10,0.00,0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:52.206,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:52.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:53.206,0,10,10,0.00,-0.0001,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:53.706,0,10,10,0.00,-0.0005,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:54.206,0,10,10,0.00,0.0000,0.0003,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:54.706,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:55.206,0,10,10,0.00,0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:55.706,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:56.206,0,10,10,0.00,-0.0001,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:56.706,0,10,10,0.00,-0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:57.206,0,10,10,0.00,0.0001,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:57.706,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:58.206,0,10,10,0.00,0.0000,-0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:58.706,0,10,10,0.00,0.0000,0.0003,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:59.206,0,10,10,0.00,-0.0001,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:41:59.706,0,10,10,0.00,-0.0001,-0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:42:00.206,0,10,10,0.00,0.0000,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:42:00.706,0,10,10,0.00,-0.0003,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:42:01.206,0,10,10,0.00,0.0000,0.0000,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:42:01.706,0,10,10,0.00,0.0003,0.0001,-0.3870,-0.0003,0.0000,-0.4425,0.1575,2.0535
2026-05-13 19:42:02.206,0,10,10,0.00,0.0000,0.0154,-0.3844,-0.0003,0.0000,-0.4425,0.1575,2.9562
2026-05-13 19:42:02.706,0,10,10,0.00,0.0000,0.0003,-0.3832,-0.0003,0.0000,-0.4425,0.1575,2.9562
2026-05-13 19:42:03.206,0,10,10,0.00,-0.0970,0.0778,-0.3677,-0.0001,0.0000,-0.4425,0.1575,2.9562
2026-05-13 19:42:03.706,0,10,10,0.00,-0.2689,0.1874,-0.2754,-0.0001,0.0000,-0.4425,0.1575,2.6727
2026-05-13 19:42:04.206,0,10,10,0.00,-0.4280,0.1450,-0.1466,-0.0116,0.0000,-0.4425,0.1575,-3.8450
2026-05-13 19:42:04.706,0,10,10,0.00,-0.4335,0.1449,-0.0080,-0.0571,0.0000,-0.4256,0.1744,-20.3029
2026-05-13 19:42:05.206,0,10,10,0.00,-0.4486,0.2227,0.1187,-0.1374,0.0000,-0.8006,0.6504,-35.0372
2026-05-13 19:42:05.706,0,10,10,0.00,-0.6207,0.3879,0.2730,-0.2858,0.0000,-0.7456,0.6770,-45.9962
2026-05-13 19:42:06.206,0,10,10,0.00,-0.6031,0.5468,0.4362,-0.5147,0.0000,-0.5437,0.6160,-58.5468
2026-05-13 19:42:06.706,0,10,10,0.00,-0.3741,0.5935,0.5860,-0.7400,0.0000,-0.3643,0.5061,-57.3560
2026-05-13 19:42:07.206,0,10,10,0.00,-0.4293,0.4966,0.7395,-0.9062,0.0000,-0.8003,0.6759,-45.3170
2026-05-13 19:42:07.706,0,10,10,0.00,-0.5934,0.6089,0.9350,-1.0905,0.0000,-0.4162,0.1838,-43.7573
2026-05-13 19:42:08.206,0,10,10,0.00,-0.4172,0.3524,1.1204,-1.2575,0.0000,-0.4339,0.1661,-42.3981
2026-05-13 19:42:08.706,0,10,10,0.00,-0.4478,0.1175,1.2237,-1.3680,0.0000,-0.4397,0.1603,-49.6289
2026-05-13 19:42:09.206,0,10,10,0.00,-0.4250,0.1682,1.2873,-1.4936,0.0000,-0.4204,0.1796,-68.3400
2026-05-13 19:42:09.706,0,10,10,0.00,-0.4021,0.2003,1.3227,-1.6391,0.0000,-0.8012,0.6108,-81.4004
2026-05-13 19:42:10.206,0,10,10,0.00,-0.5478,0.3191,1.3301,-1.8191,0.0000,-0.8003,0.6822,-92.7022
2026-05-13 19:42:10.706,0,10,10,0.00,-0.7018,0.5074,1.2895,-2.0779,0.0000,-0.7990,0.8000,-104.8680
2026-05-13 19:42:11.206,0,9,10,0.00,-0.6877,0.6562,1.1857,-2.3890,0.0000,-0.6416,0.8007,-115.7129
2026-05-13 19:42:11.706,0,10,10,0.00,-0.5545,0.8214,1.0745,-2.7074,0.0000,-0.5630,0.8023,-114.6271
2026-05-13 19:42:12.206,0,10,10,0.00,-0.6427,0.8186,1.0258,-3.0574,0.0000,-0.6743,0.8001,-99.0987
2026-05-13 19:42:12.706,0,9,10,0.00,-0.6893,0.7667,1.0268,-3.3879,0.0000,-0.6663,0.7342,-92.0943
2026-05-13 19:42:13.206,0,10,10,0.00,-0.6262,0.6792,1.0527,-3.7628,0.0000,-0.6200,0.6717,-88.9813
2026-05-13 19:42:13.706,0,10,10,0.00,-0.5985,0.6194,1.0916,-4.0769,0.0000,-0.5938,0.5966,-85.7562
2026-05-13 19:42:14.206,0,10,10,0.00,-0.5723,0.5406,1.1319,-4.3635,0.0000,-0.5605,0.5361,-85.5071
2026-05-13 19:42:14.706,0,10,10,0.00,-0.5211,0.5075,1.1635,-4.6274,0.0000,-0.5108,0.5001,-87.2059
2026-05-13 19:42:15.206,0,10,10,0.00,-0.4710,0.4631,1.1897,-4.8718,0.0000,-0.4670,0.4637,-87.8781
2026-05-13 19:42:15.706,0,10,10,0.00,-0.4411,0.4461,1.2132,-5.0979,0.0000,-0.4323,0.4249,-88.1616
2026-05-13 19:42:16.206,0,10,10,0.00,-0.4102,0.3979,1.2342,-5.3048,0.0000,-0.4025,0.3867,-87.9699
2026-05-13 19:42:16.706,0,10,10,0.00,-0.3753,0.3608,1.2517,-5.4960,0.0000,-0.3683,0.3585,-88.8586
2026-05-13 19:42:17.206,0,10,10,0.00,-0.3441,0.3492,1.2660,-5.6725,0.0000,-0.3363,0.3334,-89.5108
2026-05-13 19:42:17.706,0,10,10,0.00,-0.3153,0.3159,1.2790,-5.8354,0.0000,-0.3104,0.3061,-89.4605
2026-05-13 19:42:18.206,0,10,10,0.00,-0.3045,0.2950,1.2907,-5.9853,0.0000,-0.3026,0.2974,-89.6496
2026-05-13 19:42:18.706,0,10,10,0.00,-0.3020,0.3011,1.3007,-6.1337,0.0000,-0.2981,0.3019,-90.4661
2026-05-13 19:42:19.206,0,10,10,0.00,-0.2962,0.3062,1.3108,-6.2839,0.0000,-0.2982,0.3018,-90.3559
2026-05-13 19:42:19.706,0,10,10,0.00,-0.3004,0.3074,1.3219,-6.4344,0.0000,-0.3020,0.2980,-89.8365
2026-05-13 19:42:20.206,0,10,10,0.00,-0.3026,0.2897,1.3331,-6.5836,0.0000,-0.3028,0.2972,-89.8399
2026-05-13 19:42:20.706,0,10,10,0.00,-0.2939,0.2822,1.3430,-6.7315,0.0000,-0.2977,0.3023,-90.4724
2026-05-13 19:42:21.206,0,10,10,0.00,-0.2974,0.3122,1.3529,-6.8822,0.0000,-0.2955,0.3045,-90.8116
2026-05-13 19:42:21.706,0,10,10,0.00,-0.2956,0.3017,1.3646,-7.0329,0.0000,-0.3014,0.2986,-89.8083
2026-05-13 19:42:22.206,0,10,10,0.00,-0.3144,0.2990,1.3773,-7.1835,0.0000,-0.3068,0.2932,-89.2680
2026-05-13 19:42:22.706,0,10,10,0.00,-0.2168,0.2270,1.3875,-7.3241,0.0000,-0.0000,0.0000,-90.6394
2026-05-13 19:42:23.206,0,10,10,0.00,0.0086,-0.0097,1.3903,-7.3618,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:23.706,0,10,10,0.00,0.0001,-0.0003,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:24.206,0,10,10,0.00,0.0000,0.0003,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:24.706,0,10,10,0.00,0.0000,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:25.206,0,10,10,0.00,-0.0005,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:25.706,0,10,10,0.00,-0.0001,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:26.206,0,10,10,0.00,0.0000,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:26.706,0,10,10,0.00,0.0003,0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:27.206,0,10,10,0.00,0.0001,0.0000,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:27.706,0,10,10,0.00,0.0000,0.0000,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:28.206,0,10,10,0.00,0.0000,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:28.706,0,10,10,0.00,0.0000,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:29.206,0,10,10,0.00,0.0000,0.0000,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:29.706,0,10,10,0.00,0.0000,-0.0001,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:30.206,0,10,10,0.00,0.0000,-0.0003,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:30.706,0,10,10,0.00,0.0000,0.0000,1.3901,-7.3604,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:31.206,0,10,10,0.00,-0.0026,0.0000,1.3901,-7.3605,0.0000,-0.0000,0.0000,-90.6023
2026-05-13 19:42:31.706,0,10,10,0.00,-0.1768,-0.1238,1.3906,-7.3719,0.0000,-0.0000,0.0000,-91.9337
2026-05-13 19:42:32.206,0,10,10,0.00,-0.3174,-0.3517,1.3909,-7.3759,0.0000,-0.0000,0.0000,-113.2003
2026-05-13 19:42:32.706,0,10,10,0.00,-0.4633,-0.4588,1.3940,-7.3726,0.0000,-0.0000,0.0000,-152.4415
2026-05-13 19:42:33.206,0,10,10,0.00,-0.4559,-0.4626,1.3997,-7.3731,0.0000,-0.0000,0.0000,157.7288
2026-05-13 19:42:33.706,0,10,10,0.00,-0.1992,-0.3255,1.4128,-7.3908,0.0000,-0.0000,0.0000,111.6058
2026-05-13 19:42:34.206,0,10,10,0.00,0.0014,-0.0242,1.4212,-7.4141,0.0000,-0.0000,0.0000,93.5483
2026-05-13 19:42:34.706,0,9,10,0.00,0.0000,0.0001,1.4211,-7.4138,0.0000,-0.0000,0.0000,93.3963
2026-05-13 19:42:35.206,0,10,10,0.00,0.0000,0.0000,1.4211,-7.4138,0.0000,-0.0000,0.0000,93.3963
2026-05-13 19:42:35.706,0,10,10,0.00,0.0001,0.0000,1.4211,-7.4138,0.0000,-0.0000,0.0000,93.3963
2026-05-13 19:42:36.206,0,10,10,0.00,0.0000,0.0000,1.4211,-7.4138,0.0000,-0.0000,0.0000,93.3963
2026-05-13 19:42:36.706,0,10,10,0.00,0.0001,-0.0001,1.4211,-7.4138,0.0000,-0.2943,0.3057,93.3963
2026-05-13 19:42:37.206,0,10,10,0.00,-0.0003,0.0000,1.4211,-7.4138,0.0000,-0.7001,0.8002,93.3963
2026-05-13 19:42:37.706,0,10,10,0.00,0.0000,0.0000,1.4211,-7.4138,0.0000,-0.7624,0.8000,93.3963
2026-05-13 19:42:38.206,0,10,10,0.00,-0.0007,0.0000,1.4211,-7.4138,0.0000,-0.7849,0.8000,93.3963
2026-05-13 19:42:38.706,0,10,10,0.00,-0.0003,0.0000,1.4211,-7.4138,0.0000,-0.7923,0.8000,93.3963
2026-05-13 19:42:39.206,0,10,10,0.00,0.0001,-0.0003,1.4211,-7.4138,0.0000,-0.7947,0.8000,93.3963
2026-05-13 19:42:39.706,0,10,10,0.00,-0.0001,0.0000,1.4211,-7.4138,0.0000,-0.7955,0.8000,93.3963
2026-05-13 19:42:40.206,0,10,10,0.00,0.0001,-0.0001,1.4211,-7.4138,0.0000,-0.7958,0.8000,93.3963
2026-05-13 19:42:40.706,0,10,10,0.00,0.0003,0.0000,1.4211,-7.4138,0.0000,-0.7959,0.8000,93.3963
2026-05-13 19:42:41.206,0,10,10,0.00,0.0000,0.0007,1.4211,-7.4138,0.0000,-0.7959,0.8000,93.3963
2026-05-13 19:42:41.706,0,10,10,0.00,0.0003,0.1537,1.4155,-7.3962,0.0000,-0.7959,0.8000,95.4164
2026-05-13 19:42:42.206,0,10,10,0.00,-0.0035,0.1038,1.3974,-7.3558,0.0000,-0.8003,0.6886,107.4695
2026-05-13 19:42:42.706,0,10,10,0.00,0.0004,-0.0001,1.3949,-7.3513,0.0000,-0.8003,0.6774,108.9271
2026-05-13 19:42:43.206,0,10,10,0.00,0.0000,0.0000,1.3949,-7.3513,0.0000,-0.8002,0.6906,108.9271
2026-05-13 19:42:43.706,0,10,10,0.00,-0.0119,0.0007,1.3948,-7.3510,0.0000,-0.8002,0.6950,108.9271
2026-05-13 19:42:44.206,0,10,10,0.00,-0.1809,0.1456,1.3754,-7.3151,0.0000,-0.8002,0.6964,108.9616
2026-05-13 19:42:44.706,0,10,10,0.00,-0.3288,0.3189,1.3188,-7.2039,0.0000,-0.8002,0.6919,107.0204
2026-05-13 19:42:45.206,0,10,10,0.00,-0.4863,0.5108,1.2318,-7.0241,0.0000,-0.8003,0.6815,104.9539
2026-05-13 19:42:45.706,0,10,10,0.00,-0.6380,0.6713,1.1056,-6.7586,0.0000,-0.8004,0.6673,102.5971
2026-05-13 19:42:46.206,0,10,10,0.00,-0.8050,0.6249,0.9513,-6.4421,0.0000,-0.8020,0.5725,104.1604
2026-05-13 19:42:46.706,0,10,10,0.00,-0.8028,0.5315,0.8474,-6.1179,0.0000,-0.8007,0.6426,92.4734
2026-05-13 19:42:47.206,0,10,10,0.00,-0.7791,0.8994,0.8117,-5.7623,0.0000,-0.7500,0.7977,79.0942
2026-05-13 19:42:47.706,0,10,10,0.00,-0.6258,0.8744,0.7814,-5.3823,0.0000,-0.6317,0.8001,75.9000
2026-05-13 19:42:48.206,0,10,10,0.00,-0.6524,0.7773,0.6965,-5.0334,0.0000,-0.6505,0.7035,86.7639
2026-05-13 19:42:48.706,0,10,10,0.00,-0.6637,0.5812,0.5848,-4.7150,0.0000,-0.6626,0.6028,92.4468
2026-05-13 19:42:49.206,0,10,10,0.00,-0.6084,0.5762,0.4968,-4.4250,0.0000,-0.5900,0.5934,87.6475
2026-05-13 19:42:49.706,0,10,10,0.00,-0.5368,0.5977,0.4198,-4.1473,0.0000,-0.5706,0.5473,87.0605
2026-05-13 19:42:50.206,0,10,10,0.00,-0.5664,0.5110,0.3393,-3.8798,0.0000,-0.5524,0.4907,89.5994
