Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:12:45.972,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:46.472,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:46.972,0,10,10,0.00,0.0000,-0.0003,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:47.472,0,10,10,0.00,0.0000,-0.0001,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:47.972,0,10,10,0.00,0.0001,0.0003,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:48.472,0,10,10,0.00,0.0005,-0.0001,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:48.973,0,10,10,0.00,0.0004,-0.0003,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:49.472,0,10,10,0.00,0.0001,-0.0003,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:49.972,0,10,10,0.00,0.0000,0.0003,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:50.472,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:50.972,0,10,10,0.00,0.0003,0.0001,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:51.472,0,10,10,0.00,-0.0003,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:51.972,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:52.472,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:52.972,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:53.472,0,10,10,0.00,0.0001,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:53.972,0,10,10,0.00,0.0000,-0.0005,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:54.472,0,10,10,0.00,0.0000,-0.0065,-0.1358,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:54.972,0,10,10,0.00,0.0001,-0.0003,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:55.472,0,10,10,0.00,0.0000,-0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:55.972,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:56.472,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:56.972,0,10,10,0.00,0.0005,-0.0005,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:57.472,0,10,10,0.00,-0.0001,-0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:57.972,0,10,10,0.00,0.0000,-0.0005,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:58.472,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:58.972,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:59.472,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:59.972,0,10,10,0.00,-0.0001,-0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:00.472,0,10,10,0.00,0.0000,-0.0003,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:00.972,0,10,10,0.00,0.0000,-0.0003,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:01.472,0,10,10,0.00,-0.0001,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:01.972,0,10,10,0.00,0.0000,-0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:02.472,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:02.972,0,10,10,0.00,0.0001,-0.0003,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:03.472,0,10,10,0.00,0.0003,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:03.972,0,10,10,0.00,-0.0001,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:04.472,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:04.972,0,10,10,0.00,0.0005,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:05.472,0,10,10,0.00,0.0000,-0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:05.972,0,10,10,0.00,0.0000,0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:06.472,0,10,10,0.00,-0.0004,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:06.972,0,10,10,0.00,-0.0004,-0.0003,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:07.472,0,10,10,0.00,-0.0001,-0.0001,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:07.972,0,10,10,0.00,0.0001,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:08.472,0,10,10,0.00,0.0000,0.0000,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:08.972,0,10,10,0.00,0.0000,0.0003,-0.1360,-0.0892,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:09.472,0,10,10,0.00,0.0003,-0.0084,-0.1368,-0.0891,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:09.972,0,10,10,0.00,-0.0001,0.0001,-0.1375,-0.0890,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:10.472,0,10,10,0.00,0.0000,0.0000,-0.1375,-0.0890,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:10.972,0,10,10,0.00,0.0000,0.0000,-0.1375,-0.0890,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:11.472,0,10,10,0.00,0.0000,-0.0096,-0.1378,-0.0890,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:13:11.972,0,10,10,0.00,0.0000,-0.0001,-0.1391,-0.0889,0.0000,-0.7962,0.8000,178.3208
2026-05-13 19:13:12.472,0,10,10,0.00,0.0000,0.0000,-0.1391,-0.0889,0.0000,-0.7995,0.8000,178.3208
2026-05-13 19:13:12.972,0,10,10,0.00,0.0000,0.0000,-0.1391,-0.0889,0.0000,-0.8000,0.7994,178.3208
2026-05-13 19:13:13.472,0,10,10,0.00,0.0001,-0.0001,-0.1391,-0.0889,0.0000,-0.8000,0.7990,178.3208
2026-05-13 19:13:13.972,0,10,10,0.00,-0.0872,0.0360,-0.1299,-0.0900,0.0000,-0.8000,0.7989,178.3208
2026-05-13 19:13:14.472,0,9,10,0.00,-0.2536,0.2317,-0.0561,-0.1025,0.0000,-0.7431,0.8000,174.3766
2026-05-13 19:13:14.972,0,8,10,0.00,-0.4050,0.4202,0.1124,-0.1339,0.0000,-0.7260,0.8001,172.8315
2026-05-13 19:13:15.472,0,9,10,0.00,-0.4889,0.5070,0.3506,-0.1763,0.0000,-0.8000,0.7706,173.3934
2026-05-13 19:13:15.972,0,9,10,0.00,-0.6209,0.5902,0.6214,-0.2230,0.0000,-0.7414,0.8000,173.4903
2026-05-13 19:13:16.472,0,9,10,0.00,-0.6833,0.7867,0.9632,-0.2866,0.0000,-0.6510,0.8006,172.1096
2026-05-13 19:13:16.972,0,9,10,0.00,-0.6524,0.8167,1.3286,-0.3220,0.0000,-0.6973,0.7808,178.9978
2026-05-13 19:13:17.472,0,9,10,0.00,-0.6987,0.7251,1.6941,-0.3150,0.0000,-0.6819,0.6537,-173.7077
2026-05-13 19:13:17.972,0,9,10,0.00,-0.6502,0.5777,2.0184,-0.3058,0.0000,-0.6258,0.5788,-174.3348
2026-05-13 19:13:18.472,0,9,10,0.00,-0.5786,0.5630,2.3122,-0.3114,0.0000,-0.5502,0.5352,-177.7421
2026-05-13 19:13:18.972,0,9,10,0.00,-0.5129,0.5177,2.5771,-0.3225,0.0000,-0.4934,0.4838,-178.9339
2026-05-13 19:13:19.472,0,9,10,0.00,-0.4511,0.4533,2.8128,-0.3330,0.0000,-0.4046,0.4753,-178.5712
2026-05-13 19:13:19.972,0,9,10,0.00,-0.4032,0.4151,3.0240,-0.3385,0.0000,-0.4047,0.3899,-177.5782
2026-05-13 19:13:20.472,0,9,10,0.00,-0.3924,0.3592,3.2216,-0.3417,0.0000,-0.3847,0.3302,-177.0536
2026-05-13 19:13:20.972,0,9,10,0.00,-0.3596,0.3055,3.3969,-0.3496,0.0000,-0.3431,0.2997,-178.7976
2026-05-13 19:13:21.472,0,9,10,0.00,-0.3093,0.2839,3.5512,-0.3635,0.0000,-0.3028,0.2972,178.1044
2026-05-13 19:13:21.972,0,9,10,0.00,-0.2956,0.3012,3.6984,-0.3799,0.0000,-0.2970,0.3030,176.8787
2026-05-13 19:13:22.472,0,9,10,0.00,-0.3011,0.3071,3.8488,-0.3962,0.0000,-0.3026,0.2974,177.4733
2026-05-13 19:13:22.972,0,9,10,0.00,-0.3059,0.3004,3.9985,-0.4118,0.0000,-0.3043,0.2957,177.8060
2026-05-13 19:13:23.472,0,9,10,0.00,-0.3028,0.2953,4.1475,-0.4283,0.0000,-0.2998,0.3002,177.3084
2026-05-13 19:13:23.972,0,9,10,0.00,-0.2962,0.2966,4.2949,-0.4455,0.0000,-0.7861,0.8000,176.7018
2026-05-13 19:13:24.472,0,9,10,0.00,-0.4415,0.4290,4.4729,-0.4673,0.0000,-0.7790,0.8000,176.6297
2026-05-13 19:13:24.972,0,9,10,0.00,-0.5943,0.5973,4.7337,-0.5011,0.0000,-0.7567,0.8000,176.2635
2026-05-13 19:13:25.472,0,8,10,0.00,-0.6580,0.6732,5.0526,-0.5400,0.0000,-0.8000,0.7679,176.5062
2026-05-13 19:13:25.972,0,9,10,0.00,-0.8036,0.8012,5.4171,-0.5828,0.0000,-0.7627,0.8000,177.2188
2026-05-13 19:13:26.472,0,9,10,0.00,-0.7154,0.8226,5.8070,-0.6219,0.0000,-0.7249,0.8001,177.5056
2026-05-13 19:13:26.972,0,9,10,0.00,-0.7854,0.8016,6.1921,-0.6324,0.0000,-0.8000,0.7938,-176.3714
2026-05-13 19:13:27.472,0,9,10,0.00,-0.7823,0.7845,6.5875,-0.6368,0.0000,-0.7550,0.7494,-176.5682
2026-05-13 19:13:27.972,0,9,10,0.00,-0.7127,0.7116,6.9427,-0.6467,0.0000,-0.6939,0.6840,-176.8406
2026-05-13 19:13:28.472,0,9,10,0.00,-0.6622,0.6537,7.2800,-0.6711,0.0000,-0.6435,0.6245,-176.7723
2026-05-13 19:13:28.972,0,9,10,0.00,-0.6090,0.5948,7.5895,-0.6972,0.0000,-0.5851,0.5767,-177.8430
2026-05-13 19:13:29.472,0,9,10,0.00,-0.5473,0.5561,7.8735,-0.7245,0.0000,-0.5355,0.5294,-178.2446
2026-05-13 19:13:29.972,0,9,10,0.00,-0.5002,0.4906,8.1580,-0.7523,0.0000,-0.4911,0.4845,-178.4409
2026-05-13 19:13:30.472,0,9,10,0.00,-0.4555,0.4546,8.3714,-0.7744,0.0000,-0.4499,0.4448,-178.6546
2026-05-13 19:13:30.972,0,9,10,0.00,-0.4257,0.4191,8.5891,-0.7972,0.0000,-0.4115,0.4078,-178.7572
2026-05-13 19:13:31.472,0,9,10,0.00,-0.3863,0.4006,8.7887,-0.8193,0.0000,-0.3727,0.3786,-179.3669
2026-05-13 19:13:31.972,0,9,10,0.00,-0.3545,0.3712,8.9728,-0.8388,0.0000,-0.3455,0.3430,-178.8434
2026-05-13 19:13:32.472,0,9,10,0.00,-0.3307,0.3216,9.1414,-0.8553,0.0000,-0.3199,0.3103,-178.3104
2026-05-13 19:13:32.972,0,9,10,0.00,-0.3015,0.2971,9.2946,-0.8714,0.0000,-0.2985,0.3015,-179.0726
2026-05-13 19:13:33.472,0,9,10,0.00,-0.2943,0.2996,9.4417,-0.8875,0.0000,-0.2976,0.3024,-179.2017
2026-05-13 19:13:33.972,0,9,10,0.00,-0.3011,0.3037,9.5921,-0.9032,0.0000,-0.3020,0.2980,-178.6122
2026-05-13 19:13:34.472,0,9,10,0.00,-0.3038,0.2986,9.7419,-0.9183,0.0000,-0.3027,0.2973,-178.4490
2026-05-13 19:13:34.972,0,9,10,0.00,-0.3007,0.2923,9.8903,-0.9342,0.0000,-0.2980,0.3020,-179.0795
2026-05-13 19:13:35.472,0,9,10,0.00,-0.2950,0.3075,10.0375,-0.9507,0.0000,-0.2960,0.3040,-179.4189
2026-05-13 19:13:35.972,0,9,10,0.00,-0.2982,0.3118,10.2046,-0.9679,0.0000,-0.3024,0.2976,-178.5554
2026-05-13 19:13:36.472,0,9,10,0.00,-0.3337,0.3063,10.3399,-0.9810,0.0000,-0.8000,0.7944,-178.1180
2026-05-13 19:13:36.972,0,9,10,0.00,-0.4998,0.4681,10.5411,-1.0054,0.0000,-0.7702,0.8000,179.9879
2026-05-13 19:13:37.472,0,9,10,0.00,-0.6451,0.6336,10.8224,-1.0467,0.0000,-0.7415,0.8000,178.6229
2026-05-13 19:13:37.972,0,9,10,0.00,-0.7358,0.8044,11.1798,-1.1023,0.0000,-0.7175,0.8001,178.2490
2026-05-13 19:13:38.472,0,9,10,0.00,-0.7257,0.8230,11.5990,-1.1436,0.0000,-0.7495,0.8000,-178.2393
2026-05-13 19:13:38.972,0,9,10,0.00,-0.8087,0.7802,11.9929,-1.1544,0.0000,-0.8000,0.7779,-173.0794
2026-05-13 19:13:39.472,0,9,10,0.00,-0.8036,0.7930,12.3867,-1.1706,0.0000,-0.8000,0.7999,-174.8741
2026-05-13 19:13:39.972,0,9,10,0.00,-0.8040,0.8162,12.7847,-1.1917,0.0000,-0.7996,0.8000,-175.3501
2026-05-13 19:13:40.475,0,10,10,0.00,-0.8065,0.7944,13.1858,-1.2110,0.0000,-0.8000,0.7862,-174.8187
2026-05-13 19:13:40.972,0,9,10,0.00,-0.8028,0.7991,13.5391,-1.2315,0.0000,-0.8000,0.7890,-175.4988
2026-05-13 19:13:41.472,0,10,10,0.00,-0.8003,0.8189,13.9753,-1.2624,0.0000,-0.7968,0.8000,-176.6370
2026-05-13 19:13:41.972,0,9,10,0.00,-0.8025,0.7969,14.3746,-1.2906,0.0000,-0.8000,0.7982,-176.3960
2026-05-13 19:13:42.472,0,10,10,0.00,-0.7888,0.8012,14.7715,-1.3185,0.0000,-0.7805,0.7768,-176.3637
2026-05-13 19:13:42.972,0,9,10,0.00,-0.7608,0.7484,15.1555,-1.3446,0.0000,-0.7594,0.7491,-176.1005
2026-05-13 19:13:43.472,0,9,10,0.00,-0.7359,0.7265,15.5281,-1.3730,0.0000,-0.7320,0.7305,-176.6907
2026-05-13 19:13:43.972,0,9,10,0.00,-0.7103,0.7198,15.8889,-1.4011,0.0000,-0.7085,0.7091,-176.8039
2026-05-13 19:13:44.472,0,10,10,0.00,-0.6963,0.6816,16.2394,-1.4268,0.0000,-0.6906,0.6833,-176.3967
2026-05-13 19:13:44.972,0,9,10,0.00,-0.6681,0.6705,16.5781,-1.4534,0.0000,-0.6681,0.6636,-176.6875
2026-05-13 19:13:45.472,0,10,10,0.00,-0.6523,0.6421,16.9057,-1.4800,0.0000,-0.6469,0.6438,-176.7858
2026-05-13 19:13:45.972,0,10,10,0.00,-0.6241,0.6355,17.2237,-1.5072,0.0000,-0.6248,0.6266,-177.1457
2026-05-13 19:13:46.472,0,10,10,0.00,-0.6134,0.5981,17.5329,-1.5318,0.0000,-0.6098,0.6030,-176.6199
2026-05-13 19:13:46.972,0,10,10,0.00,-0.5936,0.6014,17.8325,-1.5572,0.0000,-0.5878,0.5877,-177.0192
2026-05-13 19:13:47.472,0,10,10,0.00,-0.5741,0.5720,18.1226,-1.5814,0.0000,-0.5691,0.5701,-177.1272
2026-05-13 19:13:47.972,0,10,10,0.00,-0.5541,0.5587,18.4028,-1.6053,0.0000,-0.5505,0.5539,-177.2154
2026-05-13 19:13:48.472,0,10,10,0.00,-0.5360,0.5282,18.6761,-1.6268,0.0000,-0.5358,0.5344,-176.8091
2026-05-13 19:13:48.972,0,10,10,0.00,-0.5219,0.5193,18.9398,-1.6475,0.0000,-0.5185,0.5190,-176.8913
2026-05-13 19:13:49.472,0,10,10,0.00,-0.5007,0.4972,19.1964,-1.6671,0.0000,-0.5036,0.5018,-176.7056
2026-05-13 19:13:49.972,0,10,10,0.00,-0.4890,0.4938,19.4443,-1.6862,0.0000,-0.4864,0.4881,-176.8829
2026-05-13 19:13:50.472,0,10,10,0.00,-0.4762,0.4871,19.6848,-1.7046,0.0000,-0.4704,0.4740,-176.9294
2026-05-13 19:13:50.972,0,10,10,0.00,-0.4694,0.4636,19.9187,-1.7209,0.0000,-0.4601,0.4553,-176.3642
2026-05-13 19:13:51.472,0,10,10,0.00,-0.4436,0.4469,20.1433,-1.7375,0.0000,-0.4413,0.4461,-176.9968
2026-05-13 19:13:51.972,0,9,10,0.00,-0.4297,0.4481,20.3647,-1.7529,0.0000,-0.4310,0.4291,-176.5481
2026-05-13 19:13:52.472,0,10,10,0.00,-0.4249,0.4097,20.5767,-1.7666,0.0000,-0.4205,0.4130,-176.1028
2026-05-13 19:13:52.972,0,10,10,0.00,-0.4003,0.3944,20.7806,-1.7820,0.0000,-0.4006,0.4076,-177.0865
2026-05-13 19:13:53.472,0,10,10,0.00,-0.3923,0.4016,20.9815,-1.7961,0.0000,-0.3928,0.3904,-176.5498
2026-05-13 19:13:53.972,0,10,10,0.00,-0.3893,0.3694,21.1753,-1.8087,0.0000,-0.3826,0.3765,-176.3004
2026-05-13 19:13:54.472,0,10,10,0.00,-0.3682,0.3750,21.3619,-1.8225,0.0000,-0.3660,0.3698,-177.0158
2026-05-13 19:13:54.972,0,10,10,0.00,-0.3551,0.3615,21.5449,-1.8354,0.0000,-0.3573,0.3559,-176.7290
2026-05-13 19:13:55.472,0,10,10,0.00,-0.3508,0.3405,21.7214,-1.8469,0.0000,-0.3494,0.3417,-176.2905
2026-05-13 19:13:55.972,0,10,10,0.00,-0.3388,0.3291,21.8909,-1.8591,0.0000,-0.3339,0.3360,-176.9350
2026-05-13 19:13:56.472,0,10,10,0.00,-0.3229,0.3376,22.0566,-1.8717,0.0000,-0.3218,0.3277,-177.2153
2026-05-13 19:13:56.972,0,10,10,0.00,-0.3189,0.3289,22.2190,-1.8825,0.0000,-0.3176,0.3117,-176.4414
2026-05-13 19:13:57.472,0,10,10,0.00,-0.3101,0.2909,22.3740,-1.8924,0.0000,-0.3078,0.3020,-176.3772
2026-05-13 19:13:57.972,0,10,10,0.00,-0.2960,0.3033,22.5238,-1.9038,0.0000,-0.2955,0.3045,-177.3892
2026-05-13 19:13:58.472,0,10,10,0.00,-0.2903,0.2884,22.6733,-1.9147,0.0000,-0.2982,0.3018,-177.0610
2026-05-13 19:13:58.972,0,9,10,0.00,-0.3005,0.2967,22.8238,-1.9243,0.0000,-0.3029,0.2971,-176.3815
2026-05-13 19:13:59.472,0,10,10,0.00,-0.3022,0.2965,22.9737,-1.9342,0.0000,-0.3010,0.2990,-176.5817
2026-05-13 19:13:59.972,0,10,10,0.00,-0.2971,0.3104,23.1222,-1.9450,0.0000,-0.2965,0.3035,-177.2061
2026-05-13 19:14:00.472,0,10,10,0.00,-0.3008,0.3102,23.2722,-1.9554,0.0000,-0.3015,0.2985,-176.5663
2026-05-13 19:14:00.972,0,10,10,0.00,-0.3047,0.2973,23.4235,-1.9650,0.0000,-0.3045,0.2955,-176.0827
2026-05-13 19:14:01.472,0,10,10,0.00,-0.3046,0.2843,23.5723,-1.9754,0.0000,-0.3018,0.2982,-176.4140
2026-05-13 19:14:01.972,0,10,10,0.00,-0.2969,0.3012,23.7201,-1.9873,0.0000,-0.2945,0.3055,-177.4446
2026-05-13 19:14:02.472,0,10,10,0.00,-0.2905,0.3012,23.8700,-1.9987,0.0000,-0.2975,0.3025,-177.0975
2026-05-13 19:14:02.972,0,10,10,0.00,-0.2998,0.3021,24.0208,-2.0085,0.0000,-0.3033,0.2967,-176.0986
2026-05-13 19:14:03.472,0,10,10,0.00,-0.3050,0.2881,24.1702,-2.0184,0.0000,-0.3042,0.2958,-176.0277
2026-05-13 19:14:03.972,0,10,10,0.00,-0.3022,0.3068,24.3186,-2.0299,0.0000,-0.2960,0.3040,-177.1011
2026-05-13 19:14:04.472,0,10,10,0.00,-0.2939,0.3085,24.4676,-2.0416,0.0000,-0.2959,0.3041,-177.2242
2026-05-13 19:14:04.972,0,10,10,0.00,-0.3050,0.3100,24.6192,-2.0517,0.0000,-0.3039,0.2961,-176.1231
2026-05-13 19:14:05.472,0,10,10,0.00,-0.3046,0.2744,24.7686,-2.0612,0.0000,-0.3062,0.2938,-175.6837
2026-05-13 19:14:05.972,0,10,10,0.00,-0.3021,0.2911,24.9160,-2.0731,0.0000,-0.2951,0.3049,-177.1609
2026-05-13 19:14:06.472,0,10,10,0.00,-0.2827,0.3029,25.0650,-2.0859,0.0000,-0.2907,0.3093,-177.8949
2026-05-13 19:14:06.972,0,10,10,0.00,-0.2943,0.3113,25.2168,-2.0958,0.0000,-0.3029,0.2971,-176.2731
2026-05-13 19:14:07.472,0,10,10,0.00,-0.3072,0.2936,25.3683,-2.1042,0.0000,-0.3084,0.2916,-175.3876
2026-05-13 19:14:07.972,0,10,10,0.00,-0.3075,0.2927,25.5159,-2.1143,0.0000,-0.3005,0.2995,-176.3853
2026-05-13 19:14:08.472,0,10,10,0.00,-0.2937,0.3165,25.6634,-2.1269,0.0000,-0.2895,0.3105,-177.9793
2026-05-13 19:14:08.972,0,10,10,0.00,-0.2941,0.3177,25.8153,-2.1373,0.0000,-0.2997,0.3003,-176.7477
2026-05-13 19:14:09.472,0,10,10,0.00,-0.3096,0.2977,25.9671,-2.1452,0.0000,-0.3095,0.2905,-175.2828
2026-05-13 19:14:09.972,0,9,10,0.00,-0.3066,0.2796,26.1155,-2.1546,0.0000,-0.3032,0.2968,-176.0223
2026-05-13 19:14:10.472,0,10,10,0.00,-0.2909,0.2922,26.2630,-2.1666,0.0000,-0.2914,0.3086,-177.7190
2026-05-13 19:14:10.972,0,10,10,0.00,-0.2923,0.3100,26.4132,-2.1776,0.0000,-0.2983,0.3017,-176.9641
2026-05-13 19:14:11.472,0,10,10,0.00,-0.3046,0.2982,26.5648,-2.1865,0.0000,-0.3071,0.2929,-175.6919
2026-05-13 19:14:11.972,0,10,10,0.00,-0.4030,0.3486,26.7267,-2.1974,0.0000,-0.8000,0.7877,-176.0745
2026-05-13 19:14:12.472,0,10,10,0.00,-0.5579,0.5387,26.9608,-2.2218,0.0000,-0.7782,0.8000,-178.7446
2026-05-13 19:14:12.972,0,10,10,0.00,-0.7125,0.7054,27.2777,-2.2608,0.0000,-0.7691,0.8000,-179.7894
2026-05-13 19:14:13.472,0,10,10,0.00,-0.7656,0.8201,27.6586,-2.3106,0.0000,-0.7630,0.8000,179.5052
2026-05-13 19:14:13.972,0,10,10,0.00,-0.7693,0.8105,28.0514,-2.3466,0.0000,-0.7888,0.8000,-178.0243
2026-05-13 19:14:14.472,0,9,10,0.00,-0.8041,0.7748,28.4476,-2.3711,0.0000,-0.8000,0.7651,-175.2043
2026-05-13 19:14:14.972,0,10,10,0.00,-0.8011,0.7726,28.8358,-2.4047,0.0000,-0.8000,0.7800,-177.7190
2026-05-13 19:14:15.472,0,10,10,0.00,-0.7950,0.8244,29.2305,-2.4488,0.0000,-0.7837,0.8000,-179.1879
2026-05-13 19:14:15.972,0,10,10,0.00,-0.7939,0.8003,29.6272,-2.4886,0.0000,-0.7852,0.7800,-177.9671
2026-05-13 19:14:16.472,0,10,10,0.00,-0.7679,0.7580,30.0159,-2.5249,0.0000,-0.7521,0.7367,-177.4718
2026-05-13 19:14:16.972,0,10,10,0.00,-0.7285,0.7241,30.3818,-2.5622,0.0000,-0.7201,0.7101,-178.2304
2026-05-13 19:14:17.472,0,10,10,0.00,-0.6850,0.6728,30.7313,-2.6012,0.0000,-0.6735,0.6734,-178.7365
2026-05-13 19:14:17.972,0,10,10,0.00,-0.6532,0.6546,31.0642,-2.6389,0.0000,-0.6427,0.6382,-178.4720
2026-05-13 19:14:18.472,0,10,10,0.00,-0.6278,0.6113,31.3806,-2.6735,0.0000,-0.6144,0.6033,-178.0828
2026-05-13 19:14:18.972,0,10,10,0.00,-0.5877,0.5853,31.6809,-2.7087,0.0000,-0.5790,0.5791,-178.7750
2026-05-13 19:14:19.472,0,10,10,0.00,-0.5637,0.5635,31.9645,-2.7430,0.0000,-0.5542,0.5586,-179.0294
2026-05-13 19:14:19.972,0,10,10,0.00,-0.5355,0.5519,32.2379,-2.7754,0.0000,-0.5234,0.5241,-178.6935
2026-05-13 19:14:20.472,0,10,10,0.00,-0.5142,0.5067,32.4966,-2.8040,0.0000,-0.5017,0.4945,-178.1785
2026-05-13 19:14:20.972,0,10,10,0.00,-0.4817,0.4871,32.7404,-2.8327,0.0000,-0.4719,0.4756,-178.8846
2026-05-13 19:14:21.472,0,10,10,0.00,-0.4583,0.4664,32.9739,-2.8599,0.0000,-0.4525,0.4489,-178.4266
2026-05-13 19:14:21.972,0,10,10,0.00,-0.4372,0.4358,33.1951,-2.8854,0.0000,-0.4297,0.4277,-178.5191
2026-05-13 19:14:22.472,0,10,10,0.00,-0.4109,0.4244,33.4059,-2.9106,0.0000,-0.4076,0.4079,-178.6744
2026-05-13 19:14:22.972,0,10,10,0.00,-0.3940,0.3855,33.6067,-2.9334,0.0000,-0.3914,0.3840,-178.1816
2026-05-13 19:14:23.472,0,10,10,0.00,-0.3732,0.3693,33.7963,-2.9560,0.0000,-0.3674,0.3704,-178.8296
2026-05-13 19:14:23.972,0,10,10,0.00,-0.3525,0.3642,33.9775,-2.9782,0.0000,-0.3494,0.3524,-178.8611
2026-05-13 19:14:24.472,0,10,10,0.00,-0.3405,0.3447,34.1514,-2.9980,0.0000,-0.3380,0.3293,-178.0842
2026-05-13 19:14:24.972,0,10,10,0.00,-0.3275,0.3096,34.3151,-3.0167,0.0000,-0.3202,0.3144,-178.2266
2026-05-13 19:14:25.472,0,10,10,0.00,-0.3056,0.3125,34.4683,-3.0361,0.0000,-0.2975,0.3069,-179.2338
2026-05-13 19:14:25.972,0,10,10,0.00,-0.2965,0.3088,34.6194,-3.0544,0.0000,-0.3005,0.2995,-178.6203
