Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:03:56.273,0,9,10,0.00,0.0001,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:56.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:57.273,0,9,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:57.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:58.273,0,9,10,0.00,0.0001,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:58.773,0,9,10,0.00,0.0001,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:59.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:59.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:00.273,0,9,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:00.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:01.273,0,9,10,0.00,0.0000,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:01.773,0,9,10,0.00,0.0001,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:02.273,0,9,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:02.773,0,9,10,0.00,0.0005,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:03.273,0,8,10,0.00,0.0000,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:03.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:04.273,0,9,10,0.00,-0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:04.775,0,10,10,0.00,-0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:05.273,0,9,10,0.00,-0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:05.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:06.273,0,9,10,0.00,0.0003,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:06.773,0,9,10,0.00,0.0005,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:07.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:07.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:08.273,0,9,10,0.00,0.0000,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:08.773,0,9,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:09.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:09.773,0,9,10,0.00,0.0001,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:10.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:10.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:11.273,0,9,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:11.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:12.273,0,10,10,0.00,0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:12.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:13.273,0,9,10,0.00,0.0000,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:13.773,0,10,10,0.00,-0.0001,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:14.273,0,10,10,0.00,0.0000,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:14.773,0,9,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:15.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:15.773,0,9,10,0.00,0.0004,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:16.273,0,9,10,0.00,0.0000,0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:16.773,0,10,10,0.00,0.0003,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:17.273,0,10,10,0.00,0.0000,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:17.773,0,10,10,0.00,0.0001,0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:18.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:18.773,0,10,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:19.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:19.773,0,10,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:20.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:20.773,0,10,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:21.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:21.773,0,10,10,0.00,0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:22.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:22.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:23.273,0,10,10,0.00,0.0003,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:23.773,0,10,10,0.00,-0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:24.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:24.773,0,10,10,0.00,-0.0003,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:25.273,0,10,10,0.00,-0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:25.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:26.273,0,10,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:26.774,0,10,10,0.00,0.0000,0.0009,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:27.273,0,10,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:27.773,0,10,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:28.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:28.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:29.273,0,10,10,0.00,0.0000,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:29.773,0,10,10,0.00,0.0000,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:30.273,0,10,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:30.773,0,10,10,0.00,-0.0003,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:31.273,0,10,10,0.00,-0.0001,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:31.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:32.273,0,10,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:04:32.773,0,10,10,0.00,-0.0001,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
