Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:05:55.128,0,10,10,0.00,-0.5534,0.5733,3.6540,3.6588,0.0000,-0.5347,0.5430,-4.9869
2026-05-07 16:05:55.628,0,10,10,0.00,-0.4761,0.4869,3.9070,3.6076,0.0000,-0.4586,0.4811,-4.5089
2026-05-07 16:05:56.128,0,9,10,0.00,-0.4062,0.4351,4.1287,3.5663,0.0000,-0.3971,0.4227,-3.8035
2026-05-07 16:05:56.628,0,10,10,0.00,-0.3623,0.3793,4.3246,3.5350,0.0000,-0.3524,0.3641,-2.2862
2026-05-07 16:05:57.128,0,10,10,0.00,-0.3182,0.3199,4.4949,3.5107,0.0000,-0.3111,0.3148,-1.2587
2026-05-07 16:05:57.628,0,10,10,0.00,-0.2961,0.3003,4.6459,3.4901,0.0000,-0.2991,0.3009,-0.8240
2026-05-07 16:05:58.128,0,10,10,0.00,-0.2962,0.2920,4.7939,3.4703,0.0000,-0.2977,0.3023,-0.7906
2026-05-07 16:05:58.628,0,10,10,0.00,-0.2943,0.3089,4.9417,3.4505,0.0000,-0.2943,0.3057,-1.0744
2026-05-07 16:05:59.128,0,9,10,0.00,-0.2971,0.3053,5.0906,3.4318,0.0000,-0.2972,0.3028,-0.4199
2026-05-07 16:05:59.628,0,10,10,0.00,-0.2928,0.3050,5.2401,3.4143,0.0000,-0.0000,0.0000,0.3002
2026-05-07 16:06:00.128,0,10,10,0.00,0.0009,0.0022,5.3119,3.4068,0.0000,-0.0000,0.0000,0.8488
2026-05-07 16:06:00.628,0,10,10,0.00,0.0000,0.0000,5.3112,3.4069,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:01.128,0,10,10,0.00,0.0000,0.0003,5.3112,3.4069,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:01.628,0,10,10,0.00,0.0001,0.0001,5.3112,3.4069,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:02.128,0,10,10,0.00,0.0001,-0.0141,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:02.628,0,10,10,0.00,-0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:03.128,0,10,10,0.00,0.0000,-0.0005,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:03.628,0,10,10,0.00,0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:04.128,0,10,10,0.00,-0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:04.628,0,10,10,0.00,-0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:05.128,0,10,10,0.00,0.0000,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:05.628,0,10,10,0.00,-0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:06.128,0,10,10,0.00,-0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:06.628,0,10,10,0.00,-0.0001,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:07.128,0,10,10,0.00,0.0000,0.0004,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:07.628,0,10,10,0.00,0.0003,0.0000,5.3100,3.4070,0.0000,-0.0000,0.0000,1.8392
2026-05-07 16:06:08.128,0,10,10,0.00,0.0000,-0.0001,5.3100,3.4070,0.0000,-0.3725,0.2275,1.8392
2026-05-07 16:06:08.628,0,10,10,0.00,0.0000,-0.0001,5.3100,3.4070,0.0000,-0.2279,0.3721,1.8392
2026-05-07 16:06:09.128,0,9,10,0.00,0.0004,0.0001,5.3100,3.4070,0.0000,-0.1806,0.4194,1.8392
2026-05-07 16:06:09.628,0,0,10,0.00,0.0004,0.0001,5.3100,3.4070,0.0000,-0.1651,0.4349,1.9875
2026-05-07 16:06:10.128,0,8,10,0.00,0.0001,-0.0003,5.3100,3.4070,0.0000,-0.1600,0.4400,1.9875
2026-05-07 16:06:10.628,0,10,10,0.00,-0.0573,-0.0476,5.3113,3.4069,0.0000,-0.1583,0.4417,1.9875
2026-05-07 16:06:11.128,0,10,10,0.00,-0.2282,-0.2286,5.3179,3.4058,0.0000,-0.2604,0.3396,-4.4008
2026-05-07 16:06:11.628,0,10,10,0.00,-0.3837,-0.3821,5.3181,3.4055,0.0000,-0.3828,0.2172,-29.6122
2026-05-07 16:06:12.129,0,10,10,0.00,-0.3043,-0.4650,5.3175,3.4180,0.0000,-0.3773,0.2227,-71.4841
2026-05-07 16:06:12.628,0,10,10,0.00,-0.0030,-0.4123,5.3477,3.4901,0.0000,-0.4211,0.1789,-115.6616
2026-05-07 16:06:13.128,0,10,10,0.00,-0.0840,-0.4529,5.4201,3.5635,0.0000,-0.4129,0.1871,-132.7508
2026-05-07 16:06:13.628,0,10,10,0.00,-0.0080,-0.3317,5.4967,3.5904,0.0000,-0.2947,0.3053,-162.1729
2026-05-07 16:06:14.128,0,10,10,0.00,-0.0001,0.0008,5.5243,3.5929,0.0000,-0.4885,0.5056,-178.0711
2026-05-07 16:06:14.628,0,10,10,0.00,0.0000,-0.0001,5.5242,3.5929,0.0000,-0.4922,0.4096,-177.4820
2026-05-07 16:06:15.128,0,10,10,0.00,-0.0001,0.0000,5.5242,3.5929,0.0000,-0.5003,0.3994,-177.4820
2026-05-07 16:06:15.628,0,10,10,0.00,-0.0003,-0.0003,5.5242,3.5929,0.0000,-0.5031,0.3965,-177.4820
2026-05-07 16:06:16.128,0,10,10,0.00,0.0000,-0.0001,5.5242,3.5929,0.0000,-0.5041,0.3956,-177.4820
2026-05-07 16:06:16.628,0,10,10,0.00,-0.0539,0.0461,5.5182,3.5926,0.0000,-0.5044,0.3953,-177.4820
2026-05-07 16:06:17.128,0,10,10,0.00,-0.2220,0.2064,5.4503,3.5911,0.0000,-0.5181,0.4223,-178.5049
2026-05-07 16:06:17.628,0,9,10,0.00,-0.3780,0.3728,5.2982,3.5898,0.0000,-0.5677,0.5040,-179.3929
2026-05-07 16:06:18.128,0,10,10,0.00,-0.5363,0.5383,5.0669,3.5890,0.0000,-0.6055,0.5528,-179.1490
2026-05-07 16:06:18.628,0,10,10,0.00,-0.5949,0.5381,4.7803,3.5907,0.0000,-0.6016,0.5407,-179.6332
2026-05-07 16:06:19.128,0,10,10,0.00,-0.6762,0.6007,4.4883,3.6071,0.0000,-0.7111,0.7215,176.3640
2026-05-07 16:06:19.628,0,10,10,0.00,-0.6656,0.7270,4.1441,3.6440,0.0000,-0.6198,0.6823,173.5413
2026-05-07 16:06:20.128,0,10,10,0.00,-0.5548,0.6250,3.8263,3.6646,0.0000,-0.2478,0.3522,176.4146
2026-05-07 16:06:20.628,0,10,10,0.00,-0.4803,0.4740,3.5669,3.6641,0.0000,-0.5331,0.4677,-178.4906
2026-05-07 16:06:21.128,0,10,10,0.00,-0.4930,0.4254,3.3282,3.6657,0.0000,-0.4174,0.4380,178.4933
2026-05-07 16:06:21.628,0,10,10,0.00,-0.3665,0.4279,3.1178,3.6747,0.0000,-0.3575,0.4113,177.2210
2026-05-07 16:06:22.128,0,10,10,0.00,-0.3382,0.3495,2.9314,3.6747,0.0000,-0.3340,0.3362,-179.0563
2026-05-07 16:06:22.628,0,10,10,0.00,-0.3083,0.3058,2.7687,3.6721,0.0000,-0.3024,0.2976,-178.5166
2026-05-07 16:06:23.128,0,10,10,0.00,-0.3008,0.2958,2.6198,3.6704,0.0000,-0.3005,0.2995,-178.7794
2026-05-07 16:06:23.628,0,10,10,0.00,-0.3003,0.3022,2.4692,3.6689,0.0000,-0.3010,0.2990,-178.8158
2026-05-07 16:06:24.128,0,10,10,0.00,-0.3063,0.3008,2.3194,3.6675,0.0000,-0.2957,0.3043,-178.7627
2026-05-07 16:06:24.628,0,10,10,0.00,-0.3348,0.2746,2.1708,3.6675,0.0000,-0.3772,0.2228,-179.6796
2026-05-07 16:06:25.128,0,10,10,0.00,-0.4114,0.1927,2.0185,3.6787,0.0000,-0.4211,0.1789,176.8640
2026-05-07 16:06:25.628,0,10,10,0.00,-0.4335,0.1602,1.8756,3.7174,0.0000,-0.4355,0.1645,164.8402
2026-05-07 16:06:26.128,0,10,10,0.00,-0.4418,0.1624,1.7447,3.7895,0.0000,-0.4402,0.1598,150.5053
2026-05-07 16:06:26.628,0,10,10,0.00,-0.4426,0.1572,1.6355,3.8910,0.0000,-0.4417,0.1583,135.8047
2026-05-07 16:06:27.128,0,10,10,0.00,-0.4321,0.1613,1.5546,4.0158,0.0000,-0.4316,0.1684,121.2315
2026-05-07 16:06:27.628,0,9,10,0.00,-0.4050,0.1831,1.5053,4.1552,0.0000,-0.3996,0.2004,106.8969
2026-05-07 16:06:28.128,0,10,10,0.00,-0.3704,0.2289,1.4836,4.3028,0.0000,-0.3632,0.2368,95.1520
2026-05-07 16:06:28.628,0,10,10,0.00,-0.4160,0.3019,1.4811,4.4630,0.0000,-0.4525,0.3698,88.1720
2026-05-07 16:06:29.128,0,10,10,0.00,-0.5274,0.4660,1.4985,4.6786,0.0000,-0.5769,0.5479,82.2655
2026-05-07 16:06:29.628,0,10,10,0.00,-0.4015,0.4276,1.5305,4.9247,0.0000,-0.2459,0.3541,79.1935
2026-05-07 16:06:30.128,0,10,10,0.00,-0.1979,0.3562,1.5449,5.0760,0.0000,-0.1865,0.4135,81.6893
2026-05-07 16:06:30.628,0,10,10,0.00,-0.1661,0.4441,1.5348,5.2259,0.0000,-0.1670,0.4330,93.3197
2026-05-07 16:06:31.128,0,10,10,0.00,-0.1615,0.4333,1.4910,5.3688,0.0000,-0.1606,0.4394,105.0246
2026-05-07 16:06:31.628,0,10,10,0.00,-0.1588,0.4365,1.4140,5.4976,0.0000,-0.1585,0.4415,119.2164
2026-05-07 16:06:32.128,0,10,10,0.00,-0.1868,0.4037,1.3088,5.6029,0.0000,-0.2407,0.3593,133.8556
2026-05-07 16:06:32.628,0,10,10,0.00,-0.1975,0.3738,1.1873,5.6864,0.0000,-0.1848,0.4152,145.1935
2026-05-07 16:06:33.128,0,10,10,0.00,-0.1636,0.4381,1.0531,5.7488,0.0000,-0.1781,0.4219,156.5716
2026-05-07 16:06:33.628,0,10,10,0.00,-0.1799,0.4146,0.9053,5.7803,0.0000,-0.1878,0.4122,168.1118
2026-05-07 16:06:34.128,0,10,10,0.00,-0.2141,0.3914,0.7555,5.7809,0.0000,-0.2299,0.3701,-179.7953
2026-05-07 16:06:34.628,0,10,10,0.00,-0.2898,0.3612,0.6034,5.7589,0.0000,-0.3923,0.4484,-170.9317
2026-05-07 16:06:35.128,0,10,10,0.00,-0.4495,0.5335,0.3992,5.7122,0.0000,-0.7826,0.7906,-165.6287
2026-05-07 16:06:35.628,0,10,10,0.00,-0.6067,0.6834,0.1233,5.6290,0.0000,-0.7798,0.7043,-162.1959
2026-05-07 16:06:36.128,0,10,10,0.00,-0.5829,0.6211,-0.1904,5.5163,0.0000,-0.4839,0.3069,-158.5559
2026-05-07 16:06:36.628,0,10,10,0.00,-0.4114,0.2503,-0.3927,5.4429,0.0000,-0.4248,0.1752,-158.0821
2026-05-07 16:06:37.128,0,10,10,0.00,-0.3202,0.2087,-0.5304,5.4128,0.0000,-0.3784,0.3954,-169.8677
2026-05-07 16:06:37.628,0,10,10,0.00,-0.4478,0.4102,-0.7050,5.3928,0.0000,-0.4676,0.4105,-172.8592
2026-05-07 16:06:38.128,0,10,10,0.00,-0.4780,0.4034,-0.9284,5.3748,0.0000,-0.4840,0.3863,-174.6633
2026-05-07 16:06:38.628,0,10,10,0.00,-0.5178,0.3995,-1.1467,5.3726,0.0000,-0.5411,0.4721,-179.7152
2026-05-07 16:06:39.128,0,10,10,0.00,-0.5419,0.5088,-1.4042,5.3944,0.0000,-0.4567,0.4681,174.7588
2026-05-07 16:06:39.628,0,10,10,0.00,-0.4049,0.4441,-1.6326,5.4175,0.0000,-0.4022,0.4307,175.1164
2026-05-07 16:06:40.128,0,10,10,0.00,-0.3881,0.3913,-1.8352,5.4319,0.0000,-0.3703,0.3711,176.8252
2026-05-07 16:06:40.628,0,10,10,0.00,-0.3426,0.3492,-2.0177,5.4438,0.0000,-0.3317,0.3414,176.8183
2026-05-07 16:06:41.128,0,10,10,0.00,-0.3142,0.3322,-2.1832,5.4534,0.0000,-0.3021,0.3090,177.4443
2026-05-07 16:06:41.628,0,10,10,0.00,-0.2985,0.2973,-2.3351,5.4606,0.0000,-0.2973,0.3027,177.9271
2026-05-07 16:06:42.128,0,10,10,0.00,-0.2954,0.3037,-2.4844,5.4673,0.0000,-0.2944,0.3056,177.9001
2026-05-07 16:06:42.628,0,10,10,0.00,-0.2952,0.3068,-2.6340,5.4730,0.0000,-0.2969,0.3031,178.5237
2026-05-07 16:06:43.128,0,10,10,0.00,-0.2979,0.3050,-2.7846,5.4773,0.0000,-0.2997,0.3003,179.1901
2026-05-07 16:06:43.628,0,10,10,0.00,-0.2994,0.2975,-2.9339,5.4810,0.0000,-0.2982,0.3018,179.2198
2026-05-07 16:06:44.128,0,10,10,0.00,-0.2961,0.3022,-3.0833,5.4848,0.0000,-0.2955,0.3045,178.9911
2026-05-07 16:06:44.628,0,10,10,0.00,-0.2943,0.3064,-3.2329,5.4878,0.0000,-0.2966,0.3034,179.3635
2026-05-07 16:06:45.128,0,10,10,0.00,-0.2932,0.3084,-3.3834,5.4896,0.0000,-0.0000,0.0000,-179.8713
2026-05-07 16:06:45.628,0,10,10,0.00,0.0005,0.0071,-3.4555,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:46.128,0,10,10,0.00,-0.0004,0.0001,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:46.628,0,10,10,0.00,-0.0003,0.0003,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:47.128,0,9,10,0.00,0.0000,-0.0001,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:47.628,0,10,10,0.00,0.0000,0.0000,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:48.128,0,9,10,0.00,0.0000,0.0000,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:48.628,0,10,10,0.00,0.0000,0.0000,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:49.128,0,10,10,0.00,0.0001,0.0000,-3.4554,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:49.628,0,10,10,0.00,0.0175,0.0000,-3.4547,5.4895,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:50.128,0,10,10,0.00,0.0000,-0.0001,-3.4547,5.4896,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:50.628,0,10,10,0.00,-0.0001,-0.0003,-3.4547,5.4896,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:51.128,0,10,10,0.00,0.0000,0.0000,-3.4547,5.4896,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:51.628,0,10,10,0.00,-0.0001,0.0000,-3.4547,5.4896,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:52.128,0,10,10,0.00,0.0001,0.0000,-3.4547,5.4896,0.0000,-0.0000,0.0000,-178.3931
2026-05-07 16:06:52.628,0,10,10,0.00,0.0000,-0.0001,-3.4547,5.4896,0.0000,-0.2875,0.3125,-178.3931
2026-05-07 16:06:53.128,0,10,10,0.00,0.0000,0.0001,-3.4547,5.4896,0.0000,-0.2409,0.3591,-178.3931
2026-05-07 16:06:53.628,0,11,10,0.00,0.1069,0.0774,-3.4476,5.4899,0.0000,-0.1848,0.4152,-178.3931
2026-05-07 16:06:54.128,0,0,10,0.00,0.1069,0.0774,-3.4476,5.4899,0.0000,-0.1665,0.4335,-168.1101
2026-05-07 16:06:54.628,0,5,10,0.00,0.0275,0.0001,-3.4466,5.4900,0.0000,-0.1604,0.4396,-168.5688
2026-05-07 16:06:55.128,0,10,10,0.00,0.0838,0.0327,-3.4255,5.4927,0.0000,-0.1585,0.4415,-165.6853
2026-05-07 16:06:55.628,0,10,10,0.00,0.2386,0.2059,-3.4149,5.4954,0.0000,-0.1742,0.4258,-157.6518
2026-05-07 16:06:56.128,0,10,10,0.00,0.3838,0.3583,-3.4097,5.4993,0.0000,-0.2441,0.3559,-131.3429
2026-05-07 16:06:56.628,0,10,10,0.00,0.2587,0.3011,-3.4092,5.4963,0.0000,-0.5001,0.3494,-89.3657
2026-05-07 16:06:57.128,0,10,10,0.00,-0.0001,-0.0005,-3.4080,5.4876,0.0000,-0.4205,0.1795,-66.6021
2026-05-07 16:06:57.628,0,10,10,0.00,0.0000,-0.0004,-3.4080,5.4876,0.0000,-0.4353,0.1647,-67.4138
2026-05-07 16:06:58.128,0,10,10,0.00,0.0000,-0.0001,-3.4080,5.4876,0.0000,-0.4401,0.1599,-67.4138
2026-05-07 16:06:58.628,0,10,10,0.00,0.0000,0.0000,-3.4080,5.4876,0.0000,-0.4417,0.1583,-67.4138
2026-05-07 16:06:59.128,0,9,10,0.00,-0.0461,-0.0285,-3.4078,5.4865,0.0000,-0.4422,0.1578,-67.4138
2026-05-07 16:06:59.628,0,10,10,0.00,-0.0948,-0.1414,-3.4069,5.4815,0.0000,-0.4273,0.1727,-73.9651
2026-05-07 16:07:00.128,0,10,10,0.00,0.0001,0.0000,-3.4068,5.4890,0.0000,-0.4167,0.1833,-81.6945
2026-05-07 16:07:00.628,0,10,10,0.00,-0.1122,-0.0902,-3.4070,5.4852,0.0000,-0.4337,0.1663,-81.6945
2026-05-07 16:07:01.128,0,10,10,0.00,0.0016,-0.0009,-3.4064,5.4895,0.0000,-0.4033,0.1967,-88.5233
2026-05-07 16:07:01.628,0,10,10,0.00,-0.0250,0.0013,-3.4066,5.4887,0.0000,-0.4118,0.1882,-88.5233
2026-05-07 16:07:02.128,0,9,10,0.00,-0.1901,0.1717,-3.4148,5.4403,0.0000,-0.4050,0.1950,-89.8149
2026-05-07 16:07:02.628,0,9,10,0.00,-0.3413,0.2148,-3.4391,5.3218,0.0000,-0.4038,0.1962,-91.8216
2026-05-07 16:07:03.128,0,9,10,0.00,-0.3970,0.2242,-3.4861,5.1791,0.0000,-0.4617,0.3829,-100.3924
2026-05-07 16:07:03.628,0,9,10,0.00,-0.5534,0.3996,-3.5774,5.0064,0.0000,-0.6410,0.7144,-110.2657
2026-05-07 16:07:04.128,0,9,10,0.00,-0.4854,0.5582,-3.7283,4.7901,0.0000,-0.2672,0.4722,-118.2693
2026-05-07 16:07:04.628,0,9,10,0.00,-0.1770,0.4261,-3.8331,4.6235,0.0000,-0.1706,0.4294,-111.3925
2026-05-07 16:07:05.128,0,9,10,0.00,-0.1640,0.4434,-3.8830,4.4889,0.0000,-0.1618,0.4382,-99.5214
2026-05-07 16:07:05.628,0,9,10,0.00,-0.1558,0.4445,-3.9011,4.3382,0.0000,-0.1589,0.4411,-84.8017
2026-05-07 16:07:06.128,0,9,10,0.00,-0.1554,0.4362,-3.8816,4.1902,0.0000,-0.1580,0.4420,-69.7987
2026-05-07 16:07:06.628,0,8,10,0.00,-0.1580,0.4448,-3.8263,4.0512,0.0000,-0.1577,0.4423,-54.9550
2026-05-07 16:07:07.128,0,9,10,0.00,-0.1674,0.4384,-3.7383,3.9303,0.0000,-0.1699,0.4301,-39.5244
2026-05-07 16:07:07.628,0,9,10,0.00,-0.1830,0.4138,-3.6245,3.8329,0.0000,-0.1941,0.4059,-25.2959
2026-05-07 16:07:08.128,0,9,10,0.00,-0.2117,0.3873,-3.4932,3.7597,0.0000,-0.2282,0.3718,-13.8489
2026-05-07 16:07:08.628,0,9,10,0.00,-0.2952,0.3867,-3.3476,3.7046,0.0000,-0.3639,0.4452,-5.4555
2026-05-07 16:07:09.128,0,9,10,0.00,-0.4386,0.5003,-3.1469,3.6473,0.0000,-0.4679,0.5275,-1.1532
2026-05-07 16:07:09.628,0,9,10,0.00,-0.5163,0.5668,-2.8988,3.5899,0.0000,-0.5643,0.6017,1.5601
2026-05-07 16:07:10.128,0,9,10,0.00,-0.6613,0.6846,-2.5999,3.5330,0.0000,-0.7448,0.7398,4.0442
2026-05-07 16:07:10.628,0,9,10,0.00,-0.7137,0.7080,-2.2447,3.4723,0.0000,-0.6965,0.6574,4.8479
2026-05-07 16:07:11.128,0,9,10,0.00,-0.6648,0.6055,-1.9160,3.4127,0.0000,-0.6438,0.5844,4.2430
2026-05-07 16:07:11.628,0,9,10,0.00,-0.5930,0.5519,-1.6262,3.3457,0.0000,-0.5683,0.5480,0.3705
2026-05-07 16:07:12.128,0,9,10,0.00,-0.5266,0.5261,-1.3609,3.2757,0.0000,-0.5134,0.4978,-0.7643
2026-05-07 16:07:12.628,0,9,10,0.00,-0.4797,0.4682,-1.1222,3.2111,0.0000,-0.4657,0.4519,-1.3373
2026-05-07 16:07:13.128,0,9,10,0.00,-0.4343,0.4322,-0.9054,3.1496,0.0000,-0.4197,0.4121,-2.0122
2026-05-07 16:07:13.628,0,9,10,0.00,-0.3926,0.3855,-0.7091,3.0928,0.0000,-0.3795,0.3726,-2.2513
2026-05-07 16:07:14.128,0,9,10,0.00,-0.3512,0.3479,-0.5331,3.0408,0.0000,-0.3417,0.3399,-2.6654
2026-05-07 16:07:14.628,0,9,10,0.00,-0.3191,0.3254,-0.3730,2.9932,0.0000,-0.3105,0.3086,-2.6823
2026-05-07 16:07:15.128,0,9,10,0.00,-0.3000,0.2969,-0.2262,2.9499,0.0000,-0.3010,0.2990,-2.6905
2026-05-07 16:07:15.628,0,9,10,0.00,-0.3016,0.2950,-0.0830,2.9073,0.0000,-0.2996,0.3004,-2.8666
2026-05-07 16:07:16.128,0,9,10,0.00,-0.2979,0.2978,0.0599,2.8643,0.0000,-0.2980,0.3020,-3.0543
2026-05-07 16:07:16.628,0,9,10,0.00,-0.2990,0.3080,0.2046,2.8212,0.0000,-0.3007,0.2993,-2.6893
2026-05-07 16:07:17.128,0,9,10,0.00,-0.3039,0.3009,0.3493,2.7791,0.0000,-0.3025,0.2975,-2.3915
2026-05-07 16:07:17.628,0,9,10,0.00,-0.3039,0.2986,0.4933,2.7369,0.0000,-0.3293,0.2707,-2.6287
2026-05-07 16:07:18.128,0,9,10,0.00,-0.3919,0.2240,0.6374,2.6904,0.0000,-0.4054,0.1946,-4.0682
2026-05-07 16:07:18.628,0,9,10,0.00,-0.4275,0.1774,0.7717,2.6244,0.0000,-0.4303,0.1697,-14.0723
2026-05-07 16:07:19.128,0,9,10,0.00,-0.4372,0.1611,0.8872,2.5313,0.0000,-0.4385,0.1615,-27.6602
2026-05-07 16:07:19.628,0,9,10,0.00,-0.4263,0.1657,0.9771,2.4131,0.0000,-0.4278,0.1722,-42.2025
2026-05-07 16:07:20.128,0,9,10,0.00,-0.4172,0.1799,1.0379,2.2767,0.0000,-0.4112,0.1888,-55.5095
2026-05-07 16:07:20.628,0,9,10,0.00,-0.3937,0.2003,1.0696,2.1313,0.0000,-0.3839,0.2161,-67.4833
2026-05-07 16:07:21.128,0,9,10,0.00,-0.3776,0.2299,1.0771,1.9814,0.0000,-0.4185,0.3035,-77.0434
2026-05-07 16:07:21.628,0,9,10,0.00,-0.4609,0.3614,1.0620,1.7999,0.0000,-0.4946,0.4182,-84.4558
2026-05-07 16:07:22.128,0,9,10,0.00,-0.5367,0.4716,1.0218,1.5700,0.0000,-0.5598,0.5036,-89.6136
2026-05-07 16:07:22.628,0,9,10,0.00,-0.5957,0.5424,0.9598,1.3051,0.0000,-0.7356,0.6992,-92.8018
2026-05-07 16:07:23.128,0,9,10,0.00,-0.6866,0.6732,0.8736,0.9991,0.0000,-0.6420,0.6427,-95.4647
2026-05-07 16:07:23.628,0,9,10,0.00,-0.5701,0.6127,0.7853,0.6942,0.0000,-0.5518,0.5717,-95.9371
2026-05-07 16:07:24.128,0,9,10,0.00,-0.5159,0.5143,0.7166,0.4296,0.0000,-0.4901,0.4914,-93.5359
2026-05-07 16:07:24.628,0,9,10,0.00,-0.4415,0.4576,0.6581,0.1995,0.0000,-0.4196,0.4382,-93.7421
2026-05-07 16:07:25.128,0,9,10,0.00,-0.3847,0.4066,0.6095,-0.0026,0.0000,-0.3680,0.3815,-92.7907
2026-05-07 16:07:25.628,0,9,10,0.00,-0.3377,0.3525,0.5699,-0.1815,0.0000,-0.3238,0.3299,-91.7759
2026-05-07 16:07:26.128,0,9,10,0.00,-0.2985,0.3037,0.5373,-0.3369,0.0000,-0.2980,0.3020,-91.2523
2026-05-07 16:07:26.628,0,9,10,0.00,-0.3003,0.2956,0.5073,-0.4823,0.0000,-0.2982,0.3018,-90.9704
2026-05-07 16:07:27.128,0,8,10,0.00,-0.2945,0.3041,0.4770,-0.6289,0.0000,-0.2954,0.3046,-91.1757
2026-05-07 16:07:27.628,0,9,10,0.00,-0.3220,0.2913,0.4477,-0.7762,0.0000,-0.3673,0.2327,-90.7323
2026-05-07 16:07:28.128,0,9,10,0.00,-0.4074,0.1953,0.4097,-0.9253,0.0000,-0.4179,0.1821,-93.5625
2026-05-07 16:07:28.628,0,9,10,0.00,-0.4320,0.1604,0.3478,-1.0591,0.0000,-0.4344,0.1656,-105.7723
2026-05-07 16:07:29.128,0,9,10,0.00,-0.4386,0.1619,0.2558,-1.1754,0.0000,-0.4399,0.1601,-120.0966
2026-05-07 16:07:29.628,0,9,10,0.00,-0.4413,0.1584,0.1374,-1.2667,0.0000,-0.4395,0.1605,-134.9593
2026-05-07 16:07:30.128,0,8,10,0.00,-0.4229,0.1657,0.0016,-1.3259,0.0000,-0.4137,0.1863,-149.2598
2026-05-07 16:07:30.628,0,9,10,0.00,-0.3630,0.2084,-0.1437,-1.3544,0.0000,-0.3123,0.2877,-161.8710
2026-05-07 16:07:31.128,0,9,10,0.00,-0.3470,0.3163,-0.2929,-1.3657,0.0000,-0.3687,0.2631,-168.3597
2026-05-07 16:07:31.628,0,9,10,0.00,-0.3733,0.2318,-0.4529,-1.3693,0.0000,-0.3769,0.2231,-170.1656
2026-05-07 16:07:32.128,0,10,10,0.00,-0.1963,0.0763,-0.5754,-1.3581,0.0000,-0.0000,0.0000,-178.2309
2026-05-07 16:07:32.628,0,0,10,0.00,-0.1963,0.0763,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.0306
2026-05-07 16:07:33.128,0,5,10,0.00,0.0001,0.0000,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1336
2026-05-07 16:07:33.628,0,10,10,0.00,0.0001,0.0000,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1776
2026-05-07 16:07:34.128,0,10,10,0.00,0.0000,0.0000,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1776
2026-05-07 16:07:34.628,0,10,10,0.00,0.0000,0.0000,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1776
2026-05-07 16:07:35.128,0,10,10,0.00,0.0000,0.0001,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1776
2026-05-07 16:07:35.628,0,10,10,0.00,0.0000,0.0000,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1776
2026-05-07 16:07:36.128,0,10,10,0.00,0.0003,0.0001,-0.5754,-1.3581,0.0000,-0.0000,0.0000,177.1776
