Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 20:03:20.137,0,10,10,0.00,-0.3605,0.3750,0.7646,-2.6707,0.0000,-0.3567,0.3675,89.2967
2026-05-12 20:03:20.637,0,10,10,0.00,-0.3471,0.3466,0.7290,-2.4950,0.0000,-0.3447,0.3309,90.9161
2026-05-12 20:03:21.137,0,10,10,0.00,-0.3300,0.3003,0.6962,-2.3334,0.0000,-0.3217,0.3083,90.9333
2026-05-12 20:03:21.637,0,10,10,0.00,-0.2948,0.2988,0.6687,-2.1838,0.0000,-0.2914,0.3086,88.8532
2026-05-12 20:03:22.137,0,10,10,0.00,-0.2890,0.3187,0.6409,-2.0369,0.0000,-0.2939,0.3061,89.1037
2026-05-12 20:03:22.638,0,10,10,0.00,-0.3053,0.2998,0.6098,-1.8880,0.0000,-0.3079,0.2921,91.0927
2026-05-12 20:03:23.137,0,10,10,0.00,-0.3074,0.2841,0.5803,-1.7421,0.0000,-0.3022,0.2978,90.5194
2026-05-12 20:03:23.637,0,10,10,0.00,-0.2920,0.3050,0.5531,-1.5964,0.0000,-0.2903,0.3097,88.9183
2026-05-12 20:03:24.137,0,10,10,0.00,-0.2919,0.3173,0.5239,-1.4488,0.0000,-0.2969,0.3031,89.6838
2026-05-12 20:03:24.637,0,10,10,0.00,-0.3058,0.3002,0.4921,-1.3001,0.0000,-0.3090,0.2910,91.3936
2026-05-12 20:03:25.137,0,10,10,0.00,-0.3079,0.2852,0.4622,-1.1543,0.0000,-0.3031,0.2969,90.8012
2026-05-12 20:03:25.637,0,10,10,0.00,-0.2927,0.3029,0.4348,-1.0091,0.0000,-0.2906,0.3094,89.0514
2026-05-12 20:03:26.137,0,10,10,0.00,-0.2914,0.3166,0.4055,-0.8616,0.0000,-0.2954,0.3046,89.5474
2026-05-12 20:03:26.637,0,10,10,0.00,-0.2806,0.3028,0.3734,-0.7135,0.0000,-0.2512,0.3488,91.3093
2026-05-12 20:03:27.137,0,10,10,0.00,-0.1943,0.4009,0.3368,-0.5741,0.0000,-0.1882,0.4118,92.2159
2026-05-12 20:03:27.637,0,10,10,0.00,-0.1703,0.4398,0.2739,-0.4368,0.0000,-0.1676,0.4324,105.1732
2026-05-12 20:03:28.137,0,10,10,0.00,-0.1609,0.4397,0.1808,-0.3179,0.0000,-0.1608,0.4392,116.7593
2026-05-12 20:03:28.637,0,10,10,0.00,-0.1585,0.4350,0.0630,-0.2260,0.0000,-0.1613,0.4387,131.4518
2026-05-12 20:03:29.137,0,10,10,0.00,-0.1837,0.4293,-0.0738,-0.1650,0.0000,-0.1889,0.4111,145.6107
2026-05-12 20:03:29.637,0,10,10,0.00,-0.2254,0.3818,-0.2219,-0.1330,0.0000,-0.2226,0.3774,158.5152
2026-05-12 20:03:30.137,0,9,10,0.00,-0.2534,0.3216,-0.3703,-0.1235,0.0000,-0.3779,0.3658,167.6926
2026-05-12 20:03:30.637,0,10,10,0.00,-0.4261,0.4216,-0.5487,-0.1238,0.0000,-0.4056,0.4626,171.3075
2026-05-12 20:03:31.137,0,10,10,0.00,-0.3520,0.4678,-0.7585,-0.1300,0.0000,-0.3582,0.4491,171.1286
2026-05-12 20:03:31.637,0,10,10,0.00,-0.1500,0.2839,-0.9227,-0.1497,0.0000,-0.0000,0.0000,178.3164
2026-05-12 20:03:32.137,0,10,10,0.00,0.0003,-0.0035,-0.9478,-0.1547,0.0000,-0.0000,0.0000,-175.8693
2026-05-12 20:03:32.637,0,10,10,0.00,-0.0001,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.8693
2026-05-12 20:03:33.138,0,10,10,0.00,0.0003,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:33.637,0,10,10,0.00,-0.0001,-0.0003,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:34.137,0,10,10,0.00,0.0000,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:34.637,0,10,10,0.00,0.0001,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:35.137,0,10,10,0.00,0.0000,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:35.637,0,9,10,0.00,0.0000,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:36.137,0,10,10,0.00,0.0004,0.0001,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:36.637,0,10,10,0.00,-0.0001,0.0000,-0.9473,-0.1546,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:37.137,0,10,10,0.00,-0.0003,-0.0063,-0.9452,-0.1541,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:37.637,0,10,10,0.00,-0.0268,-0.0188,-0.9454,-0.1542,0.0000,-0.0000,0.0000,-175.7327
2026-05-12 20:03:38.137,0,10,10,0.00,-0.2033,-0.1627,-0.9536,-0.1553,0.0000,-0.0000,0.0000,179.4809
2026-05-12 20:03:38.637,0,10,10,0.00,-0.3471,-0.3511,-0.9555,-0.1553,0.0000,-0.0000,0.0000,155.2286
2026-05-12 20:03:39.137,0,10,10,0.00,-0.3533,-0.3649,-0.9534,-0.1575,0.0000,-0.0000,0.0000,117.1257
2026-05-12 20:03:39.637,0,10,10,0.00,-0.3524,-0.3503,-0.9529,-0.1592,0.0000,-0.0000,0.0000,78.5446
2026-05-12 20:03:40.137,0,10,10,0.00,-0.2016,-0.2791,-0.9569,-0.1652,0.0000,-0.0000,0.0000,41.3753
2026-05-12 20:03:40.637,0,10,10,0.00,0.0181,-0.0542,-0.9671,-0.1751,0.0000,-0.0000,0.0000,25.8809
2026-05-12 20:03:41.137,0,10,10,0.00,0.0404,-0.2779,-1.0069,-0.2069,0.0000,-0.0000,0.0000,23.5905
2026-05-12 20:03:41.637,0,10,10,0.00,0.2130,-0.3682,-1.1092,-0.2625,0.0000,-0.0000,0.0000,12.0289
2026-05-12 20:03:42.137,0,9,10,0.00,0.1783,-0.2918,-1.2470,-0.3169,0.0000,-0.0000,0.0000,6.4377
2026-05-12 20:03:42.638,0,10,10,0.00,-0.0043,-0.1669,-1.3027,-0.3334,0.0000,-0.0000,0.0000,2.2192
2026-05-12 20:03:43.137,0,10,10,0.00,-0.0001,0.0000,-1.3279,-0.3374,0.0000,-0.0000,0.0000,-5.4413
2026-05-12 20:03:43.637,0,10,10,0.00,-0.0001,0.0610,-1.3157,-0.3358,0.0000,-0.0000,0.0000,-5.0715
2026-05-12 20:03:44.137,0,10,10,0.00,-0.0003,0.0000,-1.3131,-0.3354,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:44.637,0,10,10,0.00,0.0001,-0.0004,-1.3132,-0.3354,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:45.137,0,10,10,0.00,0.0000,-0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:45.637,0,10,10,0.00,0.0000,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:46.137,0,10,10,0.00,0.0001,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:46.637,0,10,10,0.00,0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:47.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:47.637,0,10,10,0.00,-0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:48.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:48.637,0,10,10,0.00,-0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:49.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:49.637,0,10,10,0.00,0.0000,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:50.137,0,10,10,0.00,0.0000,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:50.637,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:51.137,0,10,10,0.00,0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:51.637,0,10,10,0.00,-0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:52.137,0,10,10,0.00,0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:52.637,0,10,10,0.00,-0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:53.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:53.637,0,10,10,0.00,0.0003,-0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:54.137,0,10,10,0.00,-0.0005,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:54.637,0,10,10,0.00,-0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:55.137,0,10,10,0.00,0.0000,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:55.637,0,10,10,0.00,0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:56.137,0,10,10,0.00,0.0000,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:56.637,0,10,10,0.00,0.0000,-0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:57.137,0,10,10,0.00,0.0000,-0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:57.637,0,10,10,0.00,0.0000,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:58.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:58.637,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:59.137,0,10,10,0.00,0.0000,-0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:03:59.637,0,10,10,0.00,-0.0004,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:00.137,0,10,10,0.00,0.0000,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:00.637,0,10,10,0.00,0.0000,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:01.137,0,10,10,0.00,0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:01.637,0,10,10,0.00,-0.0003,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:02.137,0,10,10,0.00,0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:02.637,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:03.137,0,10,10,0.00,0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:03.638,0,10,10,0.00,-0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:04.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:04.637,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:05.137,0,10,10,0.00,-0.0001,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:05.638,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:06.137,0,10,10,0.00,0.0001,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:06.637,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:07.137,0,10,10,0.00,-0.0004,0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:07.637,0,10,10,0.00,0.0000,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:08.137,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:08.637,0,10,10,0.00,0.0000,0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:09.137,0,10,10,0.00,0.0001,-0.0003,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:09.637,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:10.137,0,10,10,0.00,0.0003,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:10.637,0,10,10,0.00,0.0005,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:11.137,0,10,10,0.00,0.0000,0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:11.637,0,10,10,0.00,0.0000,-0.0001,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:12.138,0,10,10,0.00,0.0000,-0.0004,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
2026-05-12 20:04:12.638,0,10,10,0.00,0.0000,0.0000,-1.3119,-0.3352,0.0000,-0.0000,0.0000,-3.4857
