Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 20:14:50.010,0,10,10,0.00,-0.3559,0.4572,0.4983,0.1462,0.0000,-0.5843,0.5837,15.6339
2026-05-05 20:14:50.510,0,10,10,0.00,-0.2144,0.3987,0.6740,0.2330,0.0000,-0.2043,0.3957,21.4031
2026-05-05 20:14:51.010,0,10,10,0.00,-0.1914,0.3964,0.7919,0.3170,0.0000,-0.1857,0.4143,31.7795
2026-05-05 20:14:51.510,0,10,10,0.00,-0.1835,0.4282,0.8953,0.4251,0.0000,-0.1892,0.4108,42.1103
2026-05-05 20:14:52.010,0,10,10,0.00,-0.2153,0.3859,0.9756,0.5535,0.0000,-0.2193,0.3807,54.6767
2026-05-05 20:14:52.510,0,10,10,0.00,-0.2687,0.3957,1.0357,0.6958,0.0000,-0.2839,0.4148,63.7060
2026-05-05 20:14:53.010,0,10,10,0.00,-0.3108,0.4362,1.0857,0.8672,0.0000,-0.3173,0.4436,70.0096
2026-05-05 20:14:53.510,0,10,10,0.00,-0.3707,0.4763,1.1201,1.0623,0.0000,-0.3917,0.4886,76.7334
2026-05-05 20:14:54.010,0,10,10,0.00,-0.4532,0.5288,1.1393,1.2913,0.0000,-0.4603,0.5361,81.9978
2026-05-05 20:14:54.510,0,10,10,0.00,-0.4837,0.5570,1.1435,1.5438,0.0000,-0.5050,0.5694,85.5945
2026-05-05 20:14:55.010,0,10,10,0.00,-0.5765,0.6260,1.1308,1.8212,0.0000,-0.6699,0.6977,89.6163
2026-05-05 20:14:55.510,0,10,10,0.00,-0.6185,0.6552,1.1014,2.1464,0.0000,-0.6013,0.6109,91.7208
2026-05-05 20:14:56.010,0,10,10,0.00,-0.5496,0.5295,1.0671,2.4370,0.0000,-0.5434,0.5170,93.8860
2026-05-05 20:14:56.510,0,10,10,0.00,-0.5015,0.4685,1.0402,2.6915,0.0000,-0.4696,0.4583,92.3572
2026-05-05 20:14:57.010,0,10,10,0.00,-0.4161,0.4254,1.0210,2.9153,0.0000,-0.4062,0.4047,91.2455
2026-05-05 20:14:57.510,0,10,10,0.00,-0.3714,0.3614,1.0036,3.1109,0.0000,-0.3615,0.3470,91.7246
2026-05-05 20:14:58.010,0,10,10,0.00,-0.3249,0.3114,0.9895,3.2814,0.0000,-0.3142,0.3046,91.1548
2026-05-05 20:14:58.510,0,10,10,0.00,-0.2985,0.2979,0.9786,3.4324,0.0000,-0.2996,0.3004,90.3408
2026-05-05 20:14:59.010,0,10,10,0.00,-0.3017,0.2948,0.9683,3.5816,0.0000,-0.3046,0.2954,90.7189
2026-05-05 20:14:59.510,0,10,10,0.00,-0.3043,0.2928,0.9589,3.7312,0.0000,-0.3022,0.2978,90.2966
2026-05-05 20:15:00.011,0,10,10,0.00,-0.4115,0.3882,0.9503,3.8990,0.0000,-0.7913,0.8000,89.3485
2026-05-05 20:15:00.513,0,10,10,0.00,-0.5695,0.5499,0.9422,4.1448,0.0000,-0.7781,0.8000,88.3192
2026-05-05 20:15:01.011,0,10,10,0.00,-0.7292,0.7127,0.9341,4.4707,0.0000,-0.7709,0.8000,88.0085
2026-05-05 20:15:01.510,0,10,10,0.00,-0.7456,0.8274,0.9249,4.8568,0.0000,-0.7523,0.8000,87.3197
2026-05-05 20:15:02.010,0,10,10,0.00,-0.6964,0.7319,0.8978,5.2402,0.0000,-0.6433,0.6426,90.7609
2026-05-05 20:15:02.510,0,10,10,0.00,-0.4952,0.4982,0.8675,5.5440,0.0000,-0.4612,0.4282,92.7289
2026-05-05 20:15:03.010,0,10,10,0.00,-0.2377,0.3588,0.8481,5.7355,0.0000,-0.2096,0.3904,95.7527
2026-05-05 20:15:03.510,0,10,10,0.00,-0.1793,0.4194,0.8202,5.8755,0.0000,-0.1746,0.4254,101.4091
2026-05-05 20:15:04.010,0,10,10,0.00,-0.1656,0.4303,0.7613,6.0144,0.0000,-0.1631,0.4369,114.6782
2026-05-05 20:15:04.510,0,10,10,0.00,-0.1592,0.4487,0.6723,6.1343,0.0000,-0.1593,0.4407,128.3203
2026-05-05 20:15:05.010,0,10,10,0.00,-0.1729,0.4286,0.5560,6.2295,0.0000,-0.1734,0.4266,143.3409
2026-05-05 20:15:05.510,0,10,10,0.00,-0.2093,0.3642,0.4229,6.2953,0.0000,-0.2753,0.3247,156.6924
2026-05-05 20:15:06.010,0,10,10,0.00,-0.2507,0.3139,0.2834,6.3419,0.0000,-0.2358,0.3642,164.4013
2026-05-05 20:15:06.510,0,10,10,0.00,-0.2130,0.3906,0.1385,6.3768,0.0000,-0.2158,0.3842,167.9524
2026-05-05 20:15:07.010,0,10,10,0.00,-0.2843,0.4122,-0.0167,6.3908,0.0000,-0.3388,0.4370,176.0657
2026-05-05 20:15:07.510,0,10,10,0.00,-0.4100,0.4992,-0.2178,6.3875,0.0000,-0.4702,0.5281,-178.7184
2026-05-05 20:15:08.010,0,10,10,0.00,-0.5427,0.5964,-0.4748,6.3650,0.0000,-0.7402,0.7649,-175.2059
2026-05-05 20:15:08.510,0,10,10,0.00,-0.6994,0.7065,-0.7965,6.3231,0.0000,-0.7059,0.6866,-172.6165
2026-05-05 20:15:09.010,0,10,10,0.00,-0.6618,0.6273,-1.1362,6.2764,0.0000,-0.6529,0.6078,-172.5333
2026-05-05 20:15:09.510,0,10,10,0.00,-0.6101,0.5555,-1.4411,6.2431,0.0000,-0.5970,0.5423,-173.7410
2026-05-05 20:15:10.010,0,10,10,0.00,-0.5406,0.5082,-1.7151,6.2257,0.0000,-0.5251,0.5044,-177.1247
2026-05-05 20:15:10.510,0,10,10,0.00,-0.4795,0.4703,-1.9663,6.2165,0.0000,-0.4715,0.4585,-178.3189
2026-05-05 20:15:11.010,0,10,10,0.00,-0.3864,0.3867,-2.1721,6.2100,0.0000,-0.3895,0.4530,-178.5586
2026-05-05 20:15:11.510,0,10,10,0.00,-0.3881,0.4178,-2.3735,6.2018,0.0000,-0.3826,0.3861,-178.4185
2026-05-05 20:15:12.010,0,10,10,0.00,-0.3706,0.3435,-2.5606,6.1912,0.0000,-0.3681,0.3256,-176.9916
2026-05-05 20:15:12.510,0,10,10,0.00,-0.3393,0.2881,-2.7275,6.1852,0.0000,-0.3281,0.2976,-178.3652
2026-05-05 20:15:13.010,0,10,10,0.00,-0.2964,0.2967,-2.8779,6.1854,0.0000,-0.2959,0.3041,178.7216
2026-05-05 20:15:13.510,0,10,10,0.00,-0.2990,0.3097,-3.0290,6.1859,0.0000,-0.3009,0.2991,179.0680
2026-05-05 20:15:14.010,0,10,10,0.00,-0.3047,0.2924,-3.1796,6.1855,0.0000,-0.3064,0.2936,179.7500
2026-05-05 20:15:14.510,0,10,10,0.00,-0.3015,0.2907,-3.3281,6.1866,0.0000,-0.2999,0.3001,178.9861
2026-05-05 20:15:15.010,0,10,10,0.00,-0.2936,0.3094,-3.4772,6.1889,0.0000,-0.2939,0.3061,178.1878
2026-05-05 20:15:15.510,0,10,10,0.00,-0.2994,0.3102,-3.6285,6.1898,0.0000,-0.3000,0.3000,179.0265
2026-05-05 20:15:16.010,0,10,10,0.00,-0.3039,0.2947,-3.7788,6.1897,0.0000,-0.3033,0.2967,179.6871
2026-05-05 20:15:16.510,0,10,10,0.00,-0.3008,0.2966,-3.9273,6.1905,0.0000,-0.0000,0.0000,179.4036
2026-05-05 20:15:17.010,0,10,10,0.00,0.0010,0.0102,-3.9996,6.1908,0.0000,-0.0000,0.0000,178.7816
2026-05-05 20:15:17.510,0,10,10,0.00,-0.0001,0.0001,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:18.010,0,10,10,0.00,0.0000,-0.0003,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:18.510,0,10,10,0.00,0.0007,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:19.010,0,10,10,0.00,0.0000,-0.0001,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:19.510,0,10,10,0.00,0.0000,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:20.010,0,10,10,0.00,-0.0001,-0.0003,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:20.510,0,10,10,0.00,0.0000,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:21.010,0,10,10,0.00,0.0000,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:21.510,0,10,10,0.00,-0.0001,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:22.010,0,10,10,0.00,0.0001,-0.0001,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:22.510,0,10,10,0.00,0.0001,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:23.010,0,10,10,0.00,0.0000,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:23.510,0,10,10,0.00,0.0003,0.0001,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:24.010,0,10,10,0.00,0.0003,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:24.510,0,10,10,0.00,0.0001,0.0003,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:25.010,0,10,10,0.00,0.0001,-0.0003,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:25.510,0,10,10,0.00,0.0003,0.0005,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:26.010,0,10,10,0.00,0.0001,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:26.510,0,10,10,0.00,-0.0001,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:27.010,0,10,10,0.00,0.0000,0.0001,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:27.510,0,10,10,0.00,-0.0001,0.0000,-3.9996,6.1908,0.0000,-0.0000,0.0000,179.7486
2026-05-05 20:15:28.011,0,10,10,0.00,0.0000,-0.0001,-3.9996,6.1908,0.0000,-0.3307,0.3877,179.7486
2026-05-05 20:15:28.510,0,10,10,0.00,-0.1268,0.0971,-4.0211,6.1908,0.0000,-0.2414,0.3586,179.7486
2026-05-05 20:15:29.010,0,9,10,0.00,-0.2131,0.2386,-4.0971,6.1918,0.0000,-0.1850,0.4150,178.8836
2026-05-05 20:15:29.510,0,0,10,0.00,-0.2131,0.2386,-4.0971,6.1918,0.0000,-0.1665,0.4335,-178.4344
2026-05-05 20:15:30.010,0,6,10,0.00,-0.0635,0.0507,-4.1050,6.1920,0.0000,-0.1605,0.4395,-177.7366
2026-05-05 20:15:30.510,0,8,10,0.00,-0.1634,0.2200,-4.1778,6.1939,0.0000,-0.1585,0.4415,-178.8674
2026-05-05 20:15:31.010,0,9,10,0.00,-0.1569,0.3876,-4.2944,6.1895,0.0000,-0.1578,0.4422,-175.1764
2026-05-05 20:15:31.510,0,9,10,0.00,-0.1551,0.4515,-4.4401,6.1542,0.0000,-0.1576,0.4424,-162.1259
2026-05-05 20:15:32.010,0,9,10,0.00,-0.1563,0.4461,-4.5721,6.0833,0.0000,-0.1575,0.4425,-146.8174
2026-05-05 20:15:32.510,0,9,10,0.00,-0.1589,0.4449,-4.6820,5.9821,0.0000,-0.1575,0.4425,-131.8282
2026-05-05 20:15:33.010,0,9,10,0.00,-0.1573,0.4371,-4.7633,5.8577,0.0000,-0.1575,0.4425,-117.5128
2026-05-05 20:15:33.510,0,9,10,0.00,-0.1569,0.4458,-4.8116,5.7162,0.0000,-0.1629,0.4371,-103.0480
2026-05-05 20:15:34.010,0,8,10,0.00,-0.1768,0.4256,-4.8244,5.5936,0.0000,-0.2171,0.3829,-88.2866
2026-05-05 20:15:34.511,0,0,10,0.00,-0.1768,0.4256,-4.8244,5.5936,0.0000,-0.2013,0.3987,-75.5611
2026-05-05 20:15:35.010,0,7,10,0.00,-0.0793,0.0520,-4.8245,5.5830,0.0000,-0.1869,0.4131,-73.0546
2026-05-05 20:15:35.510,0,10,10,0.00,-0.1754,0.2429,-4.8268,5.5011,0.0000,-0.1676,0.4324,-73.9474
2026-05-05 20:15:36.010,0,10,10,0.00,-0.1597,0.4013,-4.8216,5.3786,0.0000,-0.1608,0.4392,-70.3613
2026-05-05 20:15:36.510,0,10,10,0.00,-0.1647,0.4479,-4.7841,5.2306,0.0000,-0.1775,0.4225,-56.6270
2026-05-05 20:15:37.010,0,10,10,0.00,-0.1961,0.3964,-4.7144,5.0977,0.0000,-0.2046,0.3954,-42.6942
2026-05-05 20:15:37.510,0,10,10,0.00,-0.2153,0.3871,-4.6221,4.9792,0.0000,-0.2206,0.3794,-32.5796
2026-05-05 20:15:38.010,0,10,10,0.00,-0.2707,0.4009,-4.5089,4.8717,0.0000,-0.3148,0.4320,-23.7995
2026-05-05 20:15:38.510,0,10,10,0.00,-0.3634,0.4580,-4.3560,4.7560,0.0000,-0.3709,0.4746,-17.5673
2026-05-05 20:15:39.010,0,10,10,0.00,-0.3890,0.4941,-4.1744,4.6418,0.0000,-0.4133,0.5059,-12.5152
2026-05-05 20:15:39.510,0,10,10,0.00,-0.4862,0.5457,-3.9627,4.5329,0.0000,-0.5349,0.5838,-6.6668
2026-05-05 20:15:40.010,0,10,10,0.00,-0.5701,0.6075,-3.7055,4.4165,0.0000,-0.5683,0.6158,-4.2872
2026-05-05 20:15:40.510,0,10,10,0.00,-0.6664,0.6997,-3.4175,4.2990,0.0000,-0.7473,0.7713,-1.6758
2026-05-05 20:15:41.010,0,10,10,0.00,-0.7130,0.7504,-3.0727,4.1702,0.0000,-0.6897,0.6985,-0.2499
2026-05-05 20:15:41.510,0,10,10,0.00,-0.6506,0.6527,-2.7503,4.0585,0.0000,-0.6401,0.6165,1.5027
2026-05-05 20:15:42.010,0,10,10,0.00,-0.6049,0.5732,-2.4613,3.9558,0.0000,-0.5797,0.5585,0.5805
2026-05-05 20:15:42.510,0,10,10,0.00,-0.5354,0.5384,-2.2010,3.8561,0.0000,-0.5193,0.5119,-0.8390
2026-05-05 20:15:43.010,0,10,10,0.00,-0.4864,0.4852,-1.9657,3.7644,0.0000,-0.4698,0.4633,-1.2120
2026-05-05 20:15:43.510,0,10,10,0.00,-0.4363,0.4367,-1.7527,3.6808,0.0000,-0.4257,0.4188,-1.4065
2026-05-05 20:15:44.010,0,9,10,0.00,-0.4008,0.3859,-1.5618,3.6055,0.0000,-0.3871,0.3753,-1.2654
2026-05-05 20:15:44.510,0,10,10,0.00,-0.3571,0.3574,-1.3899,3.5358,0.0000,-0.3443,0.3471,-2.2977
2026-05-05 20:15:45.010,0,10,10,0.00,-0.3181,0.3330,-1.2330,3.4718,0.0000,-0.3124,0.3145,-2.3305
2026-05-05 20:15:45.510,0,9,10,0.00,-0.3011,0.2964,-1.0907,3.4150,0.0000,-0.3044,0.2956,-1.6182
2026-05-05 20:15:46.010,0,10,10,0.00,-0.3030,0.2931,-0.9523,3.3592,0.0000,-0.3009,0.2991,-2.0575
2026-05-05 20:15:46.510,0,10,10,0.00,-0.2941,0.3025,-0.8145,3.3022,0.0000,-0.2950,0.3050,-2.8967
2026-05-05 20:15:47.010,0,9,10,0.00,-0.2931,0.3071,-0.6760,3.2457,0.0000,-0.2987,0.3013,-2.4346
2026-05-05 20:15:47.510,0,9,10,0.00,-0.3013,0.2969,-0.5355,3.1898,0.0000,-0.3052,0.2948,-1.5404
2026-05-05 20:15:48.010,0,9,10,0.00,-0.3059,0.2906,-0.3975,3.1343,0.0000,-0.3012,0.2988,-2.0017
2026-05-05 20:15:48.510,0,9,10,0.00,-0.3723,0.2452,-0.2587,3.0755,0.0000,-0.3962,0.2038,-3.3277
2026-05-05 20:15:49.010,0,9,10,0.00,-0.4225,0.1742,-0.1278,3.0012,0.0000,-0.4273,0.1727,-12.1435
2026-05-05 20:15:49.510,0,9,10,0.00,-0.4334,0.1601,-0.0171,2.9022,0.0000,-0.4375,0.1625,-22.6770
2026-05-05 20:15:50.010,0,9,10,0.00,-0.4393,0.1556,0.0674,2.7791,0.0000,-0.4409,0.1591,-37.0907
2026-05-05 20:15:50.510,0,9,10,0.00,-0.4313,0.1626,0.1186,2.6399,0.0000,-0.4262,0.1738,-51.6580
2026-05-05 20:15:51.010,0,8,10,0.00,-0.4042,0.1872,0.1363,2.4925,0.0000,-0.3917,0.2083,-65.3953
2026-05-05 20:15:51.510,0,9,10,0.00,-0.3741,0.2299,0.1265,2.3429,0.0000,-0.3946,0.2704,-76.2088
2026-05-05 20:15:52.010,0,9,10,0.00,-0.4393,0.3271,0.0932,2.1749,0.0000,-0.4676,0.3787,-83.4949
2026-05-05 20:15:52.510,0,9,10,0.00,-0.5122,0.4410,0.0306,1.9648,0.0000,-0.5348,0.4695,-88.8416
2026-05-05 20:15:53.017,0,9,10,0.00,-0.5714,0.5129,-0.0582,1.7219,0.0000,-0.5953,0.5495,-92.2341
2026-05-05 20:15:53.510,0,9,10,0.00,-0.6915,0.6320,-0.1748,1.4490,0.0000,-0.6776,0.6723,-95.3432
2026-05-05 20:15:54.010,0,9,10,0.00,-0.5952,0.6470,-0.3131,1.1481,0.0000,-0.5769,0.6122,-97.3371
2026-05-05 20:15:54.510,0,9,10,0.00,-0.5296,0.5640,-0.4249,0.8813,0.0000,-0.5110,0.5275,-94.6684
2026-05-05 20:15:55.010,0,9,10,0.00,-0.4681,0.4855,-0.5166,0.6444,0.0000,-0.4503,0.4558,-92.8972
2026-05-05 20:15:55.510,0,9,10,0.00,-0.4097,0.4159,-0.5936,0.4399,0.0000,-0.3900,0.4015,-92.6143
2026-05-05 20:15:56.010,0,9,10,0.00,-0.3482,0.3735,-0.6602,0.2600,0.0000,-0.3381,0.3537,-92.4296
2026-05-05 20:15:56.510,0,9,10,0.00,-0.3123,0.3237,-0.7161,0.1005,0.0000,-0.3021,0.3023,-91.1160
2026-05-05 20:15:57.010,0,9,10,0.00,-0.3022,0.2933,-0.7646,-0.0417,0.0000,-0.2993,0.3007,-90.8849
2026-05-05 20:15:57.510,0,9,10,0.00,-0.2948,0.3030,-0.8133,-0.1826,0.0000,-0.2951,0.3049,-91.2753
2026-05-05 20:15:58.010,0,9,10,0.00,-0.2953,0.3051,-0.8614,-0.3252,0.0000,-0.2974,0.3026,-90.8457
2026-05-05 20:15:58.510,0,9,10,0.00,-0.3740,0.2481,-0.9100,-0.4691,0.0000,-0.3949,0.2051,-90.2976
2026-05-05 20:15:59.011,0,9,10,0.00,-0.4235,0.1623,-0.9814,-0.6174,0.0000,-0.4269,0.1731,-97.4000
2026-05-05 20:15:59.510,0,9,10,0.00,-0.4360,0.1651,-1.0641,-0.7226,0.0000,-0.4374,0.1626,-110.7157
2026-05-05 20:16:00.010,0,9,10,0.00,-0.4417,0.1614,-1.1806,-0.8164,0.0000,-0.4408,0.1592,-124.9378
2026-05-05 20:16:00.510,0,9,10,0.00,-0.4418,0.1524,-1.3160,-0.8786,0.0000,-0.4365,0.1635,-139.4935
2026-05-05 20:16:01.012,0,9,10,0.00,-0.4091,0.1789,-1.4611,-0.9062,0.0000,-0.4155,0.1845,-153.6854
2026-05-05 20:16:01.510,0,9,10,0.00,-0.3169,0.2568,-1.6058,-0.9056,0.0000,-0.3225,0.2775,-165.4418
2026-05-05 20:16:02.010,0,9,10,0.00,-0.3704,0.2880,-1.7632,-0.8935,0.0000,-0.3726,0.2274,-168.0343
2026-05-05 20:16:02.510,0,9,10,0.00,-0.3741,0.2128,-1.9133,-0.8700,0.0000,-0.3726,0.2274,-172.3206
2026-05-05 20:16:03.010,0,10,10,0.00,-0.2249,0.1017,-2.0269,-0.8379,0.0000,-0.0000,0.0000,178.9757
2026-05-05 20:16:03.510,0,0,10,0.00,-0.2249,0.1017,-2.0269,-0.8379,0.0000,-0.0000,0.0000,174.7856
2026-05-05 20:16:04.010,0,6,10,0.00,0.0000,0.0000,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0114
2026-05-05 20:16:04.510,0,10,10,0.00,0.0000,0.0000,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:05.010,0,10,10,0.00,0.0000,-0.0001,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:05.510,0,10,10,0.00,-0.0003,0.0004,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:06.010,0,10,10,0.00,0.0000,0.0000,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:06.510,0,10,10,0.00,0.0000,0.0000,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:07.010,0,10,10,0.00,0.0001,0.0001,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:07.510,0,10,10,0.00,0.0001,0.0000,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:08.010,0,11,10,0.00,-0.0001,-0.0001,-2.0269,-0.8379,0.0000,-0.0000,0.0000,175.0184
2026-05-05 20:16:08.510,0,23,10,0.00,-0.1323,-0.1280,-2.0318,-0.8361,0.0000,-0.0000,0.0000,172.5857
2026-05-05 20:16:09.010,0,22,10,0.00,-0.1285,-0.1279,-2.0335,-0.8348,0.0000,-0.0000,0.0000,165.5417
2026-05-05 20:16:09.511,0,21,10,0.00,-0.1245,-0.1376,-2.0314,-0.8369,0.0000,-0.0000,0.0000,152.9422
2026-05-05 20:16:10.010,0,21,10,0.00,-0.1268,-0.1297,-2.0303,-0.8386,0.0000,-0.0000,0.0000,139.3125
2026-05-05 20:16:10.510,0,21,10,0.00,-0.1262,-0.1247,-2.0302,-0.8388,0.0000,-0.0000,0.0000,125.9819
2026-05-05 20:16:11.010,0,20,10,0.00,-0.1268,-0.1203,-2.0303,-0.8373,0.0000,-0.0000,0.0000,113.4922
2026-05-05 20:16:11.517,0,19,10,0.00,-0.1259,-0.1251,-2.0303,-0.8370,0.0000,-0.0000,0.0000,101.1136
2026-05-05 20:16:12.010,0,20,10,0.00,-0.1295,-0.1279,-2.0301,-0.8365,0.0000,-0.0000,0.0000,88.6587
2026-05-05 20:16:12.510,0,19,10,0.00,-0.1266,-0.1280,-2.0303,-0.8368,0.0000,-0.0000,0.0000,73.1527
2026-05-05 20:16:13.010,0,19,10,0.00,-0.1257,-0.1246,-2.0304,-0.8370,0.0000,-0.0000,0.0000,62.6940
2026-05-05 20:16:13.510,0,19,10,0.00,-0.1246,-0.1244,-2.0306,-0.8371,0.0000,-0.0000,0.0000,49.5923
2026-05-05 20:16:14.010,0,20,10,0.00,-0.1270,-0.1266,-2.0302,-0.8370,0.0000,-0.0000,0.0000,36.6314
2026-05-05 20:16:14.510,0,14,10,0.00,-0.1267,-0.1292,-2.0309,-0.8371,0.0000,-0.0000,0.0000,20.7807
2026-05-05 20:16:15.010,0,0,10,0.00,-0.1267,-0.1292,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.8658
2026-05-05 20:16:15.510,0,8,10,0.00,0.0001,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.8244
2026-05-05 20:16:16.010,0,9,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.8244
2026-05-05 20:16:16.510,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.8244
2026-05-05 20:16:17.010,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:17.510,0,10,10,0.00,0.0004,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:18.010,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:18.510,0,10,10,0.00,0.0001,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:19.010,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:19.510,0,10,10,0.00,0.0000,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:20.010,0,10,10,0.00,0.0000,0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:20.510,0,10,10,0.00,0.0000,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:21.010,0,10,10,0.00,0.0001,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:21.510,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:22.010,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:22.510,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:23.010,0,10,10,0.00,-0.0001,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:23.510,0,10,10,0.00,-0.0001,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:24.010,0,10,10,0.00,0.0001,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:24.510,0,10,10,0.00,0.0001,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:25.010,0,10,10,0.00,0.0000,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:25.510,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:26.010,0,10,10,0.00,0.0000,0.0003,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:26.510,0,10,10,0.00,0.0001,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:27.010,0,10,10,0.00,0.0000,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:27.510,0,10,10,0.00,-0.0001,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:28.011,0,10,10,0.00,0.0001,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:28.510,0,10,10,0.00,0.0001,0.0003,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:29.010,0,10,10,0.00,0.0000,0.0000,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:29.510,0,10,10,0.00,-0.0003,-0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:30.010,0,10,10,0.00,-0.0001,0.0001,-2.0309,-0.8371,0.0000,-0.0000,0.0000,13.7264
2026-05-05 20:16:30.510,0,10,10,0.00,-0.0064,0.0008,-2.0307,-0.8371,0.0000,-0.2487,0.3513,13.7264
