Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:11:09.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:10.289,0,10,10,0.00,0.0003,-0.0005,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:10.789,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:11.289,0,10,10,0.00,0.0001,0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:11.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:12.289,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:12.789,0,10,10,0.00,0.0000,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:13.289,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:13.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:14.289,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:14.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:15.289,0,10,10,0.00,0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:15.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:16.289,0,10,10,0.00,0.0001,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:16.789,0,10,10,0.00,0.0001,0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:17.289,0,10,10,0.00,0.0000,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:17.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:18.289,0,10,10,0.00,0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:18.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:19.289,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:19.789,0,10,10,0.00,0.0000,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:20.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:20.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:21.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:21.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:22.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:22.789,0,10,10,0.00,-0.0007,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:23.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:23.789,0,10,10,0.00,-0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:24.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:24.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:25.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:25.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:26.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:26.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:27.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:27.789,0,13,10,0.00,0.0115,0.0001,1.7421,5.8107,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:28.289,0,23,10,0.00,0.1308,0.0787,1.7419,5.8032,0.0000,-0.0000,0.0000,93.6201
2026-05-05 16:11:28.789,0,20,10,0.00,0.1245,0.1305,1.7414,5.8060,0.0000,-0.0000,0.0000,106.3643
2026-05-05 16:11:29.289,0,20,10,0.00,0.1279,0.1140,1.7424,5.8037,0.0000,-0.0000,0.0000,119.1286
2026-05-05 16:11:29.789,0,21,10,0.00,0.1271,0.1346,1.7422,5.8039,0.0000,-0.0000,0.0000,131.7852
2026-05-05 16:11:30.289,0,22,10,0.00,0.1234,0.1249,1.7408,5.8053,0.0000,-0.0000,0.0000,146.1334
2026-05-05 16:11:30.789,0,20,10,0.00,0.1259,0.1238,1.7415,5.8049,0.0000,-0.0000,0.0000,158.8215
2026-05-05 16:11:31.289,0,20,10,0.00,0.1251,0.1229,1.7421,5.8047,0.0000,-0.0000,0.0000,171.6694
2026-05-05 16:11:31.789,0,20,10,0.00,0.1262,0.1212,1.7426,5.8046,0.0000,-0.0000,0.0000,-175.6099
2026-05-05 16:11:32.289,0,19,10,0.00,0.1247,0.1250,1.7428,5.8047,0.0000,-0.0000,0.0000,-162.9626
2026-05-05 16:11:32.789,0,19,10,0.00,0.1247,0.1238,1.7429,5.8047,0.0000,-0.0000,0.0000,-150.2175
2026-05-05 16:11:33.289,0,20,10,0.00,0.1259,0.1229,1.7430,5.8047,0.0000,-0.0000,0.0000,-137.3425
2026-05-05 16:11:33.789,0,20,10,0.00,0.1310,0.1317,1.7428,5.8045,0.0000,-0.0000,0.0000,-124.3037
2026-05-05 16:11:34.289,0,0,10,0.00,0.1310,0.1317,1.7428,5.8045,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:34.789,0,5,10,0.00,0.0000,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:35.289,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:35.789,0,10,10,0.00,0.0001,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:36.289,0,10,10,0.00,0.0000,0.0004,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:36.789,0,10,10,0.00,0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:37.289,0,10,10,0.00,0.0000,0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:37.789,0,10,10,0.00,0.0000,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:38.289,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:38.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:39.289,0,10,10,0.00,0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:39.789,0,10,10,0.00,0.0000,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:40.289,0,10,10,0.00,-0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:40.789,0,10,10,0.00,0.0000,0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:41.289,0,10,10,0.00,0.0001,0.0003,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:41.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:42.289,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:42.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:43.289,0,10,10,0.00,-0.0001,0.0004,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:43.789,0,10,10,0.00,-0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:44.289,0,10,10,0.00,0.0000,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:44.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:45.289,0,10,10,0.00,0.0003,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:45.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:46.289,0,10,10,0.00,0.0000,0.0003,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:46.789,0,10,10,0.00,-0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:47.289,0,10,10,0.00,0.0001,-0.0003,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:47.789,0,10,10,0.00,0.0000,0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:48.289,0,10,10,0.00,-0.0001,0.0003,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:48.789,0,10,10,0.00,0.0000,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:49.289,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:49.789,0,10,10,0.00,-0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:50.289,0,10,10,0.00,0.0000,0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:50.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:51.289,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:51.789,0,10,10,0.00,0.0000,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:52.289,0,10,10,0.00,-0.0001,0.0000,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:52.789,0,10,10,0.00,0.0000,0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:53.289,0,10,10,0.00,-0.0003,-0.0001,1.7347,5.7939,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:53.789,0,10,10,0.00,0.0000,0.0450,1.7309,5.7886,0.0000,-0.0000,0.0000,-113.7232
2026-05-05 16:11:54.289,0,10,10,0.00,-0.0313,0.1221,1.7234,5.7773,0.0000,-0.0000,0.0000,-111.1509
2026-05-05 16:11:54.789,0,10,10,0.00,-0.1954,0.2931,1.6810,5.7036,0.0000,-0.0000,0.0000,-107.5411
2026-05-05 16:11:55.289,0,10,10,0.00,-0.3115,0.4411,1.6089,5.5515,0.0000,-0.0000,0.0000,-101.1546
2026-05-05 16:11:55.789,0,10,10,0.00,-0.4393,0.4555,1.5403,5.3644,0.0000,-0.0000,0.0000,-95.4517
2026-05-05 16:11:56.289,0,10,10,0.00,-0.4011,0.4509,1.4709,5.1550,0.0000,-0.0000,0.0000,-94.8712
2026-05-05 16:11:56.789,0,10,10,0.00,-0.3985,0.4578,1.4073,4.9468,0.0000,-0.0000,0.0000,-93.0498
2026-05-05 16:11:57.289,0,10,10,0.00,-0.4517,0.4502,1.3475,4.7348,0.0000,-0.0000,0.0000,-91.7621
2026-05-05 16:11:57.789,0,10,10,0.00,-0.4229,0.4430,1.2900,4.5248,0.0000,-0.0000,0.0000,-91.9632
2026-05-05 16:11:58.289,0,9,10,0.00,-0.4457,0.4379,1.2343,4.3067,0.0000,-0.0000,0.0000,-90.4708
2026-05-05 16:11:58.789,0,10,10,0.00,-0.4449,0.4411,1.1788,4.0929,0.0000,-0.0000,0.0000,-90.9285
2026-05-05 16:11:59.289,0,10,10,0.00,-0.3816,0.4512,1.1235,3.8789,0.0000,-0.0000,0.0000,-90.8943
2026-05-05 16:11:59.789,0,10,10,0.00,-0.4147,0.4474,1.0736,3.6656,0.0000,-0.0000,0.0000,-89.2219
2026-05-05 16:12:00.289,0,10,10,0.00,-0.4512,0.4538,1.0255,3.4489,0.0000,-0.0000,0.0000,-88.8799
2026-05-05 16:12:00.789,0,10,10,0.00,-0.4444,0.4384,0.9772,3.2296,0.0000,-0.0000,0.0000,-88.8936
2026-05-05 16:12:01.289,0,10,10,0.00,-0.4481,0.4465,0.9291,3.0117,0.0000,-0.0000,0.0000,-88.9106
2026-05-05 16:12:01.789,0,10,10,0.00,-0.4475,0.4503,0.8804,2.7931,0.0000,-0.0000,0.0000,-88.9861
2026-05-05 16:12:02.289,0,10,10,0.00,-0.4504,0.4544,0.8320,2.5739,0.0000,-0.0000,0.0000,-88.9447
2026-05-05 16:12:02.789,0,10,10,0.00,-0.4478,0.4452,0.7841,2.3561,0.0000,-0.0000,0.0000,-88.9354
2026-05-05 16:12:03.289,0,10,10,0.00,-0.4474,0.4491,0.7354,2.1367,0.0000,-0.0000,0.0000,-89.0518
2026-05-05 16:12:03.789,0,10,10,0.00,-0.4466,0.4479,0.6871,1.9184,0.0000,-0.0000,0.0000,-88.9220
2026-05-05 16:12:04.289,0,10,10,0.00,-0.4486,0.4394,0.6388,1.7011,0.0000,-0.0000,0.0000,-88.9761
2026-05-05 16:12:04.789,0,9,10,0.00,-0.4473,0.4440,0.5898,1.4826,0.0000,-0.0000,0.0000,-88.9931
2026-05-05 16:12:05.289,0,10,10,0.00,-0.4472,0.4454,0.5410,1.2634,0.0000,-0.0000,0.0000,-88.9241
2026-05-05 16:12:05.789,0,10,10,0.00,-0.4491,0.4506,0.4924,1.0458,0.0000,-0.0000,0.0000,-88.9935
2026-05-05 16:12:06.289,0,10,10,0.00,-0.4483,0.4475,0.4437,0.8271,0.0000,-0.0000,0.0000,-89.0113
2026-05-05 16:12:06.789,0,10,10,0.00,-0.4466,0.4422,0.3953,0.6083,0.0000,-0.0000,0.0000,-88.9908
2026-05-05 16:12:07.289,0,10,10,0.00,-0.2237,0.4481,0.3587,0.4170,0.0000,-0.0000,0.0000,-88.1508
2026-05-05 16:12:07.789,0,10,10,0.00,-0.3528,0.4564,0.3498,0.2240,0.0000,-0.0000,0.0000,-77.3835
2026-05-05 16:12:08.289,0,10,10,0.00,-0.0266,0.4422,0.3621,0.0710,0.0000,-0.0000,0.0000,-71.1018
2026-05-05 16:12:08.789,0,10,10,0.00,-0.1251,0.4495,0.4156,-0.0449,0.0000,-0.0000,0.0000,-49.5418
2026-05-05 16:12:09.289,0,10,10,0.00,0.0020,0.1537,0.4711,-0.1100,0.0000,-0.0000,0.0000,-30.5474
2026-05-05 16:12:09.789,0,10,10,0.00,0.1429,-0.0555,0.4586,-0.1001,0.0000,-0.0000,0.0000,-23.3226
2026-05-05 16:12:10.289,0,10,10,0.00,0.2992,-0.2354,0.3812,-0.0454,0.0000,-0.0000,0.0000,-17.6938
2026-05-05 16:12:10.789,0,10,10,0.00,0.4464,-0.3930,0.2310,0.0483,0.0000,-0.0000,0.0000,-13.6289
2026-05-05 16:12:11.289,0,10,10,0.00,0.4437,-0.3498,0.0533,0.1461,0.0000,-0.0000,0.0000,-10.5402
2026-05-05 16:12:11.789,0,10,10,0.00,0.4466,-0.2767,-0.1168,0.2174,0.0000,-0.0000,0.0000,-5.8202
2026-05-05 16:12:12.289,0,10,10,0.00,0.4481,-0.4405,-0.3191,0.2716,0.0000,-0.0000,0.0000,4.7035
2026-05-05 16:12:12.795,0,10,10,0.00,0.3106,-0.4407,-0.5012,0.3224,0.0000,-0.0000,0.0000,4.6534
2026-05-05 16:12:13.289,0,9,10,0.00,0.3826,-0.3191,-0.6827,0.3888,0.0000,-0.0000,0.0000,-2.7377
2026-05-05 16:12:13.789,0,10,10,0.00,0.0925,0.0062,-0.7530,0.4098,0.0000,-0.0000,0.0000,2.8060
2026-05-05 16:12:14.289,0,10,10,0.00,-0.0640,0.0262,-0.7479,0.4087,0.0000,-0.0000,0.0000,5.7251
2026-05-05 16:12:14.789,0,10,10,0.00,-0.0733,0.1316,-0.6910,0.3952,0.0000,-0.0000,0.0000,3.9345
2026-05-05 16:12:15.289,0,10,10,0.00,-0.0402,0.0000,-0.6813,0.3930,0.0000,-0.0000,0.0000,5.7483
2026-05-05 16:12:15.789,0,10,10,0.00,0.0000,-0.0003,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:16.289,0,10,10,0.00,0.0000,0.0000,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:16.789,0,10,10,0.00,0.0000,0.0000,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:17.289,0,10,10,0.00,0.0000,0.0000,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:17.789,0,10,10,0.00,-0.0001,0.0000,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:18.289,0,10,10,0.00,0.0000,-0.0001,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:18.789,0,10,10,0.00,-0.0001,0.0001,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:19.289,0,10,10,0.00,0.0000,0.0000,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:19.789,0,10,10,0.00,-0.0001,0.0003,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
2026-05-05 16:12:20.289,0,10,10,0.00,0.0000,0.0003,-0.6757,0.3917,0.0000,-0.0000,0.0000,4.3298
