Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 18:47:42.191,0,10,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:42.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:43.191,0,10,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:43.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:44.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:44.691,0,10,10,0.00,0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:45.191,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:45.691,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:46.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:46.691,0,10,10,0.00,0.0003,0.0005,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:47.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:47.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:48.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:48.691,0,9,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:49.191,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:49.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:50.191,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:50.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:51.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:51.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:52.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:52.691,0,9,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:53.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:53.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:54.191,0,10,10,0.00,0.0003,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:54.691,0,9,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:55.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:55.691,0,9,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:56.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:56.694,0,10,10,0.00,-0.0001,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:57.191,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:57.691,0,10,10,0.00,0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:58.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:58.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:59.191,0,9,10,0.00,0.0001,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:59.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:00.191,0,8,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:00.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:01.191,0,9,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:01.691,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:02.191,0,9,10,0.00,0.0000,-0.0004,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:02.691,0,9,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:03.191,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:03.691,0,9,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:04.191,0,9,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:04.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:05.191,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:05.691,0,9,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:06.191,0,9,10,0.00,0.0003,-0.0004,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:06.691,0,9,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:07.191,0,9,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:07.694,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:08.191,0,9,10,0.00,0.0004,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:08.691,0,9,10,0.00,0.0000,-0.0005,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:09.191,0,9,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:09.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:10.191,0,9,10,0.00,-0.0003,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:10.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:11.191,0,9,10,0.00,0.0004,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:11.691,0,9,10,0.00,-0.0003,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:12.191,0,9,10,0.00,0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:12.691,0,9,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:13.191,0,9,10,0.00,-0.0001,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:13.691,0,9,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:14.191,0,9,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:14.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:15.191,0,9,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:15.691,0,9,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:16.191,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:16.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:17.191,0,9,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:17.691,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:18.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:18.691,0,10,10,0.00,0.0003,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:19.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:19.691,0,10,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:20.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:20.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:21.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:21.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:22.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:22.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:23.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:23.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:24.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:24.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:25.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:25.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:26.191,0,10,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:26.691,0,10,10,0.00,0.0003,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:27.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:27.691,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:28.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:28.691,0,10,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:29.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:29.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:30.191,0,10,10,0.00,0.0001,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:30.691,0,10,10,0.00,0.0001,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:31.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:31.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:32.191,0,9,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:32.691,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:33.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:33.691,0,10,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:34.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:34.691,0,10,10,0.00,0.0001,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:35.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:35.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:36.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:36.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:37.191,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:37.691,0,10,10,0.00,-0.0001,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:38.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:38.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:39.191,0,9,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:39.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:40.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:40.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:41.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:41.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:42.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:42.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:43.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:43.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:44.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:44.691,0,10,10,0.00,0.0000,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:45.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:45.691,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:46.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:46.691,0,10,10,0.00,0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:47.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:47.691,0,10,10,0.00,0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:48.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:48.691,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:49.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:49.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:50.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:50.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:51.191,0,10,10,0.00,-0.0001,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:51.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:52.191,0,10,10,0.00,0.0005,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:52.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:53.191,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:53.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:54.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:54.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:55.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:55.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:56.191,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:56.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:57.191,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:57.691,0,10,10,0.00,0.0000,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:58.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:58.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:59.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:48:59.691,0,10,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:00.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:00.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:01.191,0,10,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:01.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:02.191,0,10,10,0.00,-0.0001,-0.0004,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:02.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:03.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:03.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:04.191,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:04.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:05.191,0,10,10,0.00,0.0003,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:05.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:06.191,0,10,10,0.00,0.0003,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:06.691,0,10,10,0.00,0.0004,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:07.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:07.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:08.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:08.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:09.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:09.691,0,10,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:10.191,0,10,10,0.00,-0.0003,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:10.691,0,10,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:11.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:11.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:12.191,0,10,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:12.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:13.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:13.691,0,10,10,0.00,0.0000,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:14.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:14.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:15.191,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:15.691,0,10,10,0.00,0.0003,0.0004,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:16.191,0,9,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:16.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:17.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:17.691,0,10,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:18.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:18.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:19.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:19.691,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:20.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:20.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:21.191,0,10,10,0.00,0.0005,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:21.691,0,9,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:22.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:49:22.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
