Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:34:15.950,0,10,10,0.00,0.0000,-0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:16.450,0,10,10,0.00,-0.0001,-0.0003,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:16.952,0,10,10,0.00,-0.0003,-0.0003,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:17.452,0,9,10,0.00,0.0000,-0.0003,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:17.951,0,10,10,0.00,0.0000,-0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:18.451,0,10,10,0.00,0.0000,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:18.952,0,10,10,0.00,0.0005,-0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:19.451,0,10,10,0.00,0.0001,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:19.950,0,10,10,0.00,0.0003,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:20.451,0,10,10,0.00,0.0000,0.0003,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:20.952,0,10,10,0.00,-0.0003,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:21.450,0,10,10,0.00,-0.0001,-0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:21.950,0,10,10,0.00,0.0001,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:22.450,0,10,10,0.00,-0.0001,-0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:22.952,0,10,10,0.00,0.0000,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:23.450,0,10,10,0.00,-0.0003,0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:23.951,0,10,10,0.00,0.0000,0.0004,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:24.450,0,10,10,0.00,-0.0001,-0.0021,-0.0619,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:24.951,0,10,10,0.00,-0.0003,-0.0001,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:25.451,0,10,10,0.00,0.0000,0.0000,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:25.951,0,10,10,0.00,0.0000,0.0000,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:26.451,0,10,10,0.00,0.0003,-0.0003,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:26.950,0,10,10,0.00,0.0001,0.0000,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:27.451,0,10,10,0.00,-0.0001,-0.0001,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:27.950,0,10,10,0.00,0.0000,-0.0001,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:28.451,0,10,10,0.00,0.0000,0.0001,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:28.951,0,10,10,0.00,-0.0001,0.0000,-0.0620,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:29.450,0,10,10,0.00,-0.0001,0.0005,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:29.951,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:30.451,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:30.950,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:31.450,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:31.950,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:32.451,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:32.951,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:33.451,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:33.951,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:34.450,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:34.950,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:35.451,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:35.951,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:36.450,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:36.951,0,10,10,0.00,0.0000,0.0005,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:37.451,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:37.951,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:38.451,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:38.951,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:39.450,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:39.951,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:40.451,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:40.951,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:41.450,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:41.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:42.450,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:42.950,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:43.451,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:43.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:44.450,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:44.950,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:45.452,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:45.951,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:46.450,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:46.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:47.450,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:47.950,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:48.451,0,10,10,0.00,0.0000,0.0005,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:48.950,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:49.451,0,10,10,0.00,0.0003,0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:49.950,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:50.450,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:50.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:51.454,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:51.953,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:52.452,0,10,10,0.00,0.0001,-0.0004,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:52.950,0,10,10,0.00,-0.0008,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:53.451,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:53.951,0,10,10,0.00,-0.0003,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:54.451,0,10,10,0.00,-0.0005,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:54.951,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:55.450,0,10,10,0.00,-0.0001,0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:55.952,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:56.450,0,10,10,0.00,0.0001,0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:56.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:57.450,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:57.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:58.451,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:58.950,0,10,10,0.00,0.0001,-0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:59.450,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:59.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:00.451,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:00.950,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:01.453,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:01.953,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:02.453,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:02.952,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:03.455,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:03.951,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:04.452,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:04.951,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:05.450,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:05.950,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:06.450,0,10,10,0.00,0.0001,-0.0003,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:06.955,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:07.450,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:07.952,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:08.451,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:08.951,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:09.451,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:09.952,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:10.450,0,9,10,0.00,0.0001,0.0124,-0.0583,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:10.950,0,10,10,0.00,0.0001,0.0001,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:11.452,0,10,10,0.00,-0.0004,0.0000,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:11.951,0,10,10,0.00,0.0000,0.0000,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:12.457,0,8,9,0.00,0.0000,-0.0001,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:12.951,0,10,10,0.00,0.0000,0.0000,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:13.452,0,10,10,0.00,0.0000,0.0001,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:13.953,0,10,10,0.00,0.0000,0.0000,-0.0569,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:14.451,0,12,10,0.00,0.0141,0.0097,-0.0570,0.0392,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:35:14.950,0,20,10,0.00,0.1422,0.1199,-0.0623,0.0389,0.0000,-0.0000,0.0000,1.6681
2026-04-25 10:35:15.450,0,22,10,0.00,0.1249,0.1319,-0.0623,0.0390,0.0000,-0.7479,0.9004,7.4540
2026-04-25 10:35:15.952,0,22,10,0.00,0.1251,0.1297,-0.0614,0.0395,0.0000,-0.5905,0.5421,18.6175
2026-04-25 10:35:16.451,0,0,10,0.00,0.1254,0.1258,-0.0614,0.0395,0.0000,-0.4463,0.2438,28.7976
2026-04-25 10:35:16.952,0,4,10,0.00,-0.0393,0.0101,-0.0595,0.0408,0.0000,-0.4676,0.1324,40.6960
2026-04-25 10:35:17.451,0,10,10,0.00,-0.2071,0.1658,-0.0095,0.0738,0.0000,-0.4597,0.1403,39.8573
2026-04-25 10:35:17.950,0,9,10,0.00,-0.3634,0.1414,0.0861,0.1288,0.0000,-0.4655,0.1345,36.5645
2026-04-25 10:35:18.451,0,9,10,0.00,-0.4494,0.1308,0.2179,0.1727,0.0000,-0.4048,0.1952,27.0249
2026-04-25 10:35:18.950,0,10,10,0.00,-0.4003,0.2424,0.3661,0.1839,0.0000,-0.4435,0.3380,12.9714
2026-04-25 10:35:19.450,0,8,10,0.00,-0.5380,0.3869,0.5623,0.1689,0.0000,-0.6225,0.6511,4.5049
2026-04-25 10:35:19.951,0,9,10,0.00,-0.5867,0.5494,0.8235,0.1157,0.0000,-0.5144,0.6052,-2.8304
2026-04-25 10:35:20.451,0,8,10,0.00,-0.4194,0.6164,1.1019,0.0576,0.0000,-0.1717,0.4483,-7.6197
2026-04-25 10:35:20.950,0,8,10,0.00,-0.1721,0.3897,1.2641,0.0473,0.0000,-0.3073,0.4663,3.7127
2026-04-25 10:35:21.452,0,10,10,0.00,-0.1360,0.4508,1.4275,0.0685,0.0000,-0.1207,0.4793,14.1700
2026-04-25 10:35:21.951,0,8,10,0.00,-0.0912,0.5121,1.5620,0.1287,0.0000,-0.0900,0.5100,31.7665
2026-04-25 10:35:22.451,0,9,10,0.00,-0.1321,0.4737,1.6696,0.2335,0.0000,-0.1400,0.4600,53.2713
2026-04-25 10:35:22.951,0,9,10,0.00,-0.1727,0.4363,1.7427,0.3658,0.0000,-0.1755,0.4245,69.9207
2026-04-25 10:35:23.450,0,9,10,0.00,-0.2024,0.3989,1.7846,0.5086,0.0000,-0.2236,0.3764,82.2592
2026-04-25 10:35:23.951,0,9,10,0.00,-0.2679,0.3979,1.8026,0.6613,0.0000,-0.3659,0.4580,91.8212
2026-04-25 10:35:24.450,0,9,10,0.00,-0.4303,0.5284,1.8036,0.8666,0.0000,-0.5022,0.5629,98.0813
2026-04-25 10:35:24.950,0,10,10,0.00,-0.5690,0.6287,1.7841,1.1389,0.0000,-0.6187,0.6568,102.6346
2026-04-25 10:35:25.451,0,9,10,0.00,-0.6584,0.6876,1.7472,1.4657,0.0000,-0.6539,0.6582,104.3662
2026-04-25 10:35:25.950,0,8,10,0.00,-0.6116,0.5892,1.7058,1.7830,0.0000,-0.6051,0.5592,106.1441
2026-04-25 10:35:26.450,0,9,10,0.00,-0.5476,0.4803,1.6766,2.0566,0.0000,-0.5315,0.4761,103.9057
2026-04-25 10:35:26.950,0,9,10,0.00,-0.4864,0.4547,1.6645,2.3015,0.0000,-0.4710,0.4467,100.4430
2026-04-25 10:35:27.452,0,10,10,0.00,-0.4208,0.4115,1.6595,2.5207,0.0000,-0.4093,0.4054,98.8080
2026-04-25 10:35:27.951,0,9,10,0.00,-0.3729,0.3676,1.6559,2.7173,0.0000,-0.3668,0.3559,98.8936
2026-04-25 10:35:28.450,0,9,10,0.00,-0.3304,0.3183,1.6528,2.8918,0.0000,-0.3300,0.3092,99.1210
2026-04-25 10:35:28.951,0,9,10,0.00,-0.3115,0.2877,1.6521,3.0455,0.0000,-0.3079,0.2921,98.2698
2026-04-25 10:35:29.451,0,9,10,0.00,-0.2987,0.2960,1.6543,3.1929,0.0000,-0.2966,0.3034,96.6010
2026-04-25 10:35:29.951,0,9,10,0.00,-0.2943,0.3043,1.6569,3.3429,0.0000,-0.2959,0.3041,96.8449
2026-04-25 10:35:30.451,0,9,10,0.00,-0.3055,0.2982,1.6580,3.4938,0.0000,-0.3061,0.2939,97.8522
2026-04-25 10:35:30.950,0,9,10,0.00,-0.3105,0.2977,1.6600,3.6431,0.0000,-0.3045,0.2955,97.2911
2026-04-25 10:35:31.452,0,9,10,0.00,-0.2987,0.2952,1.6640,3.7910,0.0000,-0.2961,0.3039,96.2651
2026-04-25 10:35:31.951,0,9,10,0.00,-0.4033,0.3971,1.6693,3.9584,0.0000,-0.5074,0.6234,96.2976
2026-04-25 10:35:32.450,0,9,10,0.00,-0.4190,0.5512,1.6755,4.1948,0.0000,-0.3819,0.5358,96.4148
2026-04-25 10:35:32.951,0,9,10,0.00,-0.3451,0.5142,1.6581,4.4173,0.0000,-0.4005,0.5301,103.8954
2026-04-25 10:35:33.451,0,9,10,0.00,-0.5123,0.6151,1.6044,4.6594,0.0000,-0.7542,0.7735,111.9587
2026-04-25 10:35:33.951,0,9,10,0.00,-0.6502,0.6570,1.5073,4.9628,0.0000,-0.6439,0.6201,117.4796
2026-04-25 10:35:34.450,0,9,10,0.00,-0.5366,0.4917,1.4093,5.2445,0.0000,-0.5056,0.4491,118.6329
2026-04-25 10:35:34.950,0,9,10,0.00,-0.3974,0.3428,1.3462,5.4493,0.0000,-0.3676,0.3346,115.7911
2026-04-25 10:35:35.451,0,9,10,0.00,-0.2940,0.2988,1.3048,5.6056,0.0000,-0.2942,0.3058,113.0006
2026-04-25 10:35:35.951,0,8,10,0.00,-0.2478,0.3252,1.2707,5.7338,0.0000,-0.1843,0.4157,113.6697
2026-04-25 10:35:36.451,0,9,10,0.00,-0.1131,0.4890,1.2133,5.8798,0.0000,-0.1196,0.4804,120.7561
2026-04-25 10:35:36.951,0,9,10,0.00,-0.1560,0.4636,1.1168,5.9983,0.0000,-0.1663,0.4337,141.2827
2026-04-25 10:35:37.451,0,9,10,0.00,-0.2050,0.3944,0.9930,6.0862,0.0000,-0.2152,0.3848,157.0773
2026-04-25 10:35:37.950,0,9,10,0.00,-0.2141,0.3758,0.8587,6.1512,0.0000,-0.3224,0.2935,165.7672
2026-04-25 10:35:38.451,0,9,10,0.00,-0.3689,0.3773,0.7086,6.2054,0.0000,-0.4474,0.4726,171.9842
2026-04-25 10:35:38.951,0,9,10,0.00,-0.3496,0.5004,0.5080,6.2740,0.0000,-0.3174,0.4581,170.8230
2026-04-25 10:35:39.451,0,9,10,0.00,-0.3266,0.4644,0.3173,6.3172,0.0000,-0.4191,0.5170,178.8890
2026-04-25 10:35:39.951,0,9,10,0.00,-0.4922,0.6130,0.0802,6.3413,0.0000,-0.7051,0.7052,-174.5776
2026-04-25 10:35:40.451,0,8,10,0.00,-0.6311,0.6910,-0.2001,6.3439,0.0000,-0.6931,0.5848,-168.5794
2026-04-25 10:35:40.951,0,9,10,0.00,-0.6020,0.4575,-0.5413,6.3416,0.0000,-0.5724,0.4184,-167.7888
2026-04-25 10:35:41.451,0,9,10,0.00,-0.4198,0.3238,-0.7424,6.8958,0.0000,-0.3321,0.2679,179.8087
2026-04-25 10:35:41.950,0,9,10,0.00,-0.3348,0.2813,-0.6567,7.0203,0.0000,-0.8384,0.9000,88.2431
2026-04-25 10:35:42.451,0,9,10,0.00,-0.5137,0.4585,-0.5305,7.1853,0.0000,-0.5947,0.4658,104.5090
2026-04-25 10:35:42.950,0,9,10,0.00,-0.4318,0.3282,-0.3794,7.3615,0.0000,-0.3423,0.2577,19.2809
2026-04-25 10:35:43.451,0,9,10,0.00,-0.1848,0.2757,-0.2836,7.4570,0.0000,-0.1606,0.4394,9.9644
2026-04-25 10:35:43.950,0,9,10,0.00,-0.1062,0.5089,-0.1954,7.5670,0.0000,-0.1010,0.4990,16.4183
2026-04-25 10:35:44.450,0,9,10,0.00,-0.1196,0.4910,-0.1435,7.7108,0.0000,-0.1369,0.4631,40.2595
2026-04-25 10:35:44.951,0,9,10,0.00,-0.1874,0.4050,-0.1393,7.8614,0.0000,-0.2996,0.3004,-120.4569
2026-04-25 10:35:45.451,0,9,10,0.00,-0.3498,0.1543,-0.1555,7.9975,0.0000,-0.4531,0.1469,-111.4909
2026-04-25 10:35:45.950,0,9,10,0.00,-0.4964,0.0891,-0.1503,8.1331,0.0000,-0.5035,0.0965,-122.9050
2026-04-25 10:35:46.451,0,9,10,0.00,-0.5007,0.0852,-0.0975,8.2689,0.0000,-0.5200,0.0800,-131.1231
2026-04-25 10:35:46.952,0,9,10,0.00,-0.5007,0.0852,0.0002,8.3768,0.0000,-0.5254,0.0746,-130.7142
2026-04-25 10:35:47.451,0,9,10,0.00,-0.5007,0.0852,0.1300,8.4428,0.0000,-0.2709,0.3291,57.7019
2026-04-25 10:35:47.951,0,9,10,0.00,-0.5007,0.0852,0.2750,8.4583,0.0000,-0.1558,0.4442,57.5055
2026-04-25 10:35:48.455,0,10,10,0.00,-0.5007,0.0852,0.4290,8.4146,0.0000,-0.1267,0.4733,58.7202
2026-04-25 10:35:48.950,0,9,10,0.00,-0.5007,0.0852,0.5341,8.3362,0.0000,-0.1500,0.4500,64.3136
2026-04-25 10:35:49.450,0,9,10,0.00,-0.5007,0.0852,0.6144,8.2145,0.0000,-0.1099,0.4901,60.2437
2026-04-25 10:35:49.951,0,9,10,0.00,-0.5007,0.0852,0.6460,8.0724,0.0000,-0.1007,0.4993,59.0214
2026-04-25 10:35:50.451,0,9,10,0.00,-0.5007,0.0852,0.6250,7.9284,0.0000,-0.1012,0.4988,59.2167
2026-04-25 10:35:50.950,0,9,10,0.00,-0.5007,0.0852,0.5541,7.8013,0.0000,-0.0984,0.5016,59.0864
2026-04-25 10:35:51.451,0,9,10,0.00,-0.5007,0.0852,0.4422,7.7077,0.0000,-0.0953,0.5047,58.8713
2026-04-25 10:35:51.950,0,9,10,0.00,-0.5007,0.0852,0.3046,7.6602,0.0000,-0.0921,0.5079,58.7012
2026-04-25 10:35:52.450,0,9,10,0.00,-0.5007,0.0852,0.1591,7.6648,0.0000,-0.0909,0.5091,58.8803
2026-04-25 10:35:52.951,0,9,10,0.00,-0.5007,0.0852,0.0245,7.7211,0.0000,-0.0898,0.5102,59.1854
2026-04-25 10:35:53.451,0,9,10,0.00,-0.5007,0.0852,-0.0809,7.8215,0.0000,-0.0856,0.5144,58.9796
2026-04-25 10:35:53.951,0,9,10,0.00,-0.5007,0.0852,-0.1436,7.9529,0.0000,-0.0827,0.5173,59.2068
2026-04-25 10:35:54.451,0,9,10,0.00,-0.5007,0.0852,-0.1554,8.0981,0.0000,-0.0775,0.5225,59.0089
2026-04-25 10:35:54.952,0,9,10,0.00,-0.5007,0.0852,-0.1146,8.2382,0.0000,-0.0743,0.5257,54.2629
2026-04-25 10:35:55.450,0,9,10,0.00,-0.5007,0.0852,-0.0268,8.3541,0.0000,-0.0728,0.5272,44.4079
2026-04-25 10:35:55.952,0,9,10,0.00,-0.5007,0.0852,0.0965,8.4313,0.0000,-0.0722,0.5278,33.1123
2026-04-25 10:35:56.450,0,9,10,0.00,-0.5007,0.0852,0.2396,8.4594,0.0000,-0.0721,0.5279,22.2787
2026-04-25 10:35:56.950,0,9,10,0.00,-0.5007,0.0852,0.3832,8.4347,0.0000,-0.0720,0.5280,15.6229
2026-04-25 10:35:57.451,0,9,10,0.00,-0.5007,0.0852,0.5086,8.3605,0.0000,-0.0720,0.5280,2.4809
