Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:42:21.904,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.204,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.404,0,2,2,0.00,0.0000,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.506,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.604,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.813,0,2,2,0.00,-0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:22.904,0,2,2,0.00,0.0000,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.004,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.104,0,2,2,0.00,0.0001,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.304,0,2,2,0.00,0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.404,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.704,0,2,2,0.00,0.0005,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.804,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:23.904,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.105,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.204,0,2,2,0.00,-0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.404,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.504,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.604,0,2,2,0.00,-0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.804,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:24.904,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.504,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.604,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.804,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:25.904,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.004,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.204,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.304,0,2,2,0.00,0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.604,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.704,0,2,2,0.00,-0.0004,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.804,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:26.904,0,2,2,0.00,-0.0005,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.004,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.204,0,2,2,0.00,0.0000,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.305,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.404,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.504,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.604,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.704,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.805,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:27.904,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.104,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.204,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.404,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.504,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.704,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.809,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:28.904,0,2,2,0.00,-0.0004,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.004,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.104,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.204,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.305,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.604,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.804,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:29.905,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.004,0,2,2,0.00,0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.104,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.304,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.404,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.504,0,2,2,0.00,0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.604,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.805,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:30.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.004,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.104,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.204,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.404,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.505,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.604,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.804,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:31.904,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.004,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.204,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.304,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.404,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.504,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.709,0,2,2,0.00,0.0000,-0.0004,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.804,0,2,2,0.00,-0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:32.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.105,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.204,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.304,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.504,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.606,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.804,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:33.904,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.004,0,2,2,0.00,-0.0005,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.204,0,2,2,0.00,-0.0005,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.304,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.404,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.604,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.704,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.804,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:34.904,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:35.004,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:35.104,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:35.204,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:35.304,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
