Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 13:07:12.272,0,10,10,0.00,-0.4504,0.4157,-1.4240,5.7929,0.0000,-0.4938,0.1062,-50.7251
2026-04-25 13:07:12.771,0,10,10,0.00,-0.4474,0.4701,-1.2076,5.8612,0.0000,-0.5168,0.0832,-51.2345
2026-04-25 13:07:13.271,0,10,10,0.00,-0.4447,0.4337,-0.9945,5.9315,0.0000,-0.5243,0.0757,-49.5558
2026-04-25 13:07:13.771,0,10,10,0.00,-0.4441,0.4383,-0.7810,6.0009,0.0000,-0.5261,0.0739,-50.5569
2026-04-25 13:07:14.271,0,10,10,0.00,-0.4494,0.4223,-0.5732,6.0673,0.0000,-0.0000,0.0000,-51.4439
2026-04-25 13:07:14.771,0,10,10,0.00,-0.4474,0.3655,-0.3676,6.1276,0.0000,-0.0000,0.0000,-53.2351
2026-04-25 13:07:15.271,0,10,10,0.00,-0.4500,0.3900,-0.1725,6.1717,0.0000,-0.0000,0.0000,-57.4343
2026-04-25 13:07:15.771,0,10,10,0.00,-0.4504,0.4876,0.0488,6.2120,0.0000,-0.0000,0.0000,-59.4109
2026-04-25 13:07:16.271,0,10,10,0.00,-0.4475,0.3975,0.2650,6.2533,0.0000,-0.0000,0.0000,-57.9587
2026-04-25 13:07:16.771,0,10,10,0.00,-0.4502,0.4567,0.4778,6.2863,0.0000,-0.0000,0.0000,-61.0873
2026-04-25 13:07:17.271,0,10,10,0.00,-0.4465,0.4566,0.7019,6.3200,0.0000,-0.0000,0.0000,-60.7142
2026-04-25 13:07:17.771,0,10,10,0.00,-0.4464,0.4108,0.9216,6.3540,0.0000,-0.0000,0.0000,-60.4547
2026-04-25 13:07:18.271,0,10,10,0.00,-0.4503,0.4197,1.1311,6.3798,0.0000,-0.0000,0.0000,-62.7698
2026-04-25 13:07:18.771,0,9,10,0.00,-0.4458,0.4596,1.3549,6.4029,0.0000,-0.0000,0.0000,-63.3192
2026-04-25 13:07:19.271,0,10,10,0.00,-0.4491,0.2746,1.5546,6.4196,0.0000,-0.0000,0.0000,-63.7022
2026-04-25 13:07:19.771,0,10,10,0.00,-0.4504,0.4318,1.7489,6.4117,0.0000,-0.0000,0.0000,-73.3029
2026-04-25 13:07:20.271,0,10,10,0.00,-0.4473,0.4728,1.9776,6.3953,0.0000,-0.0000,0.0000,-73.1698
2026-04-25 13:07:20.771,0,10,10,0.00,-0.4489,0.4350,2.2013,6.3830,0.0000,-0.0000,0.0000,-72.0917
2026-04-25 13:07:21.271,0,10,10,0.00,-0.4474,0.4477,2.4240,6.3691,0.0000,-0.0000,0.0000,-72.9821
2026-04-25 13:07:21.771,0,10,10,0.00,-0.4478,0.4490,2.6477,6.3552,0.0000,-0.0000,0.0000,-72.6157
2026-04-25 13:07:22.271,0,10,10,0.00,-0.4479,0.4424,2.8713,6.3419,0.0000,-0.0000,0.0000,-72.4006
2026-04-25 13:07:22.771,0,10,10,0.00,-0.4474,0.4465,3.0945,6.3282,0.0000,-0.0000,0.0000,-72.7825
2026-04-25 13:07:23.271,0,10,10,0.00,-0.4474,0.4576,3.3185,6.3144,0.0000,-0.0000,0.0000,-72.4337
2026-04-25 13:07:23.771,0,10,10,0.00,-0.4479,0.4434,3.5414,6.3011,0.0000,-0.0000,0.0000,-72.3019
2026-04-25 13:07:24.271,0,10,10,0.00,-0.4460,0.4453,3.7646,6.2875,0.0000,-0.0000,0.0000,-72.6293
2026-04-25 13:07:24.771,0,10,10,0.00,-0.4464,0.4434,3.9883,6.2738,0.0000,-0.0000,0.0000,-72.1920
2026-04-25 13:07:25.271,0,10,10,0.00,-0.4482,0.4150,4.2074,6.2598,0.0000,-0.0000,0.0000,-72.3618
2026-04-25 13:07:25.771,0,10,10,0.00,-0.1258,0.4470,4.3848,6.2530,0.0000,-0.0000,0.0000,-71.4723
2026-04-25 13:07:26.271,0,9,10,0.00,0.0427,0.2272,4.4749,6.2706,0.0000,-0.0000,0.0000,-52.5640
2026-04-25 13:07:26.771,0,10,10,0.00,0.2003,-0.0075,4.4581,6.2611,0.0000,-0.0000,0.0000,-41.1304
2026-04-25 13:07:27.271,0,10,10,0.00,-0.0037,0.0169,4.4455,6.2533,0.0000,-0.0000,0.0000,-34.6119
2026-04-25 13:07:27.771,0,10,10,0.00,-0.1182,0.0000,4.4619,6.2633,0.0000,-0.0000,0.0000,-35.8068
2026-04-25 13:07:28.271,0,10,10,0.00,-0.0480,0.0000,4.4695,6.2674,0.0000,-0.0000,0.0000,-39.9022
2026-04-25 13:07:28.771,0,10,10,0.00,0.0617,0.0005,4.4774,6.2714,0.0000,-0.0000,0.0000,-43.5626
2026-04-25 13:07:29.271,0,10,10,0.00,0.1120,-0.0476,4.4601,6.2624,0.0000,-0.0000,0.0000,-41.6387
2026-04-25 13:07:29.771,0,10,10,0.00,0.2861,-0.0717,4.4011,6.2254,0.0000,-0.0000,0.0000,-35.9658
2026-04-25 13:07:30.271,0,10,10,0.00,0.4449,-0.1814,4.3103,6.1405,0.0000,-0.0000,0.0000,-23.9369
2026-04-25 13:07:30.771,0,10,10,0.00,0.4443,-0.3580,4.2022,5.9918,0.0000,-0.0000,0.0000,-11.8762
2026-04-25 13:07:31.271,0,10,10,0.00,0.4475,-0.4698,4.0860,5.8049,0.0000,-0.0000,0.0000,-9.3044
2026-04-25 13:07:31.771,0,10,10,0.00,0.4452,-0.4464,3.9638,5.6129,0.0000,-0.0000,0.0000,-10.7721
2026-04-25 13:07:32.271,0,10,10,0.00,0.4502,-0.4359,3.8434,5.4254,0.0000,-0.0000,0.0000,-10.1531
2026-04-25 13:07:32.771,0,10,10,0.00,0.4475,-0.4541,3.7240,5.2369,0.0000,-0.0000,0.0000,-10.0160
2026-04-25 13:07:33.271,0,10,10,0.00,0.4494,-0.3951,3.6040,5.0488,0.0000,-0.0000,0.0000,-10.3372
2026-04-25 13:07:33.771,0,10,10,0.00,0.3525,-0.0857,3.5220,4.9015,0.0000,-0.0000,0.0000,-7.0622
2026-04-25 13:07:34.271,0,10,10,0.00,0.0287,0.0058,3.5073,4.8592,0.0000,-0.0000,0.0000,6.5023
2026-04-25 13:07:34.771,0,10,10,0.00,-0.1340,-0.0001,3.5116,4.8746,0.0000,-0.0000,0.0000,7.7264
2026-04-25 13:07:35.271,0,10,10,0.00,0.0012,0.0048,3.5145,4.8834,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:35.771,0,10,10,0.00,-0.0003,0.0004,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:36.271,0,10,10,0.00,0.0000,-0.0001,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:36.773,0,10,10,0.00,0.0000,0.0000,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:37.271,0,10,10,0.00,0.0000,0.0000,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:37.771,0,10,10,0.00,-0.0003,0.0000,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:38.271,0,10,10,0.00,-0.0001,0.0000,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:38.771,0,10,10,0.00,0.0000,0.0000,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
2026-04-25 13:07:39.271,0,10,10,0.00,-0.0004,0.0001,3.5148,4.8842,0.0000,-0.0000,0.0000,2.9280
