Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:27:55.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:55.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:56.083,0,10,10,0.00,-0.0004,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:56.583,0,10,10,0.00,-0.0003,-0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:57.083,0,10,10,0.00,0.0000,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:57.583,0,10,10,0.00,0.0000,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:58.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:58.583,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:59.083,0,10,10,0.00,0.0000,0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:59.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:00.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:00.583,0,10,10,0.00,0.0001,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:01.083,0,10,10,0.00,0.0000,-0.0004,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:01.583,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:02.083,0,10,10,0.00,0.0000,-0.0005,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:02.583,0,10,10,0.00,-0.0003,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:03.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:03.583,0,10,10,0.00,0.0000,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:04.083,0,10,10,0.00,-0.0001,0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:04.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:05.083,0,10,10,0.00,0.0005,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:05.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:06.083,0,10,10,0.00,0.0005,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:06.583,0,10,10,0.00,0.0003,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:07.083,0,10,10,0.00,0.0000,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:07.583,0,10,10,0.00,-0.0003,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:08.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:08.583,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:09.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:09.583,0,10,10,0.00,0.0000,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:10.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:10.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:11.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:11.583,0,10,10,0.00,-0.0003,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:12.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:12.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:13.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:13.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:14.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:14.583,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:15.083,0,10,10,0.00,0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:15.583,0,10,10,0.00,-0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:16.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:16.583,0,10,10,0.00,0.0000,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:17.083,0,10,10,0.00,0.0000,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:17.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:18.083,0,10,10,0.00,-0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:18.583,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:19.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:19.583,0,10,10,0.00,-0.0001,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:20.083,0,10,10,0.00,-0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:20.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:21.083,0,10,10,0.00,0.0000,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:21.583,0,10,10,0.00,0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:22.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:22.583,0,10,10,0.00,0.0003,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:23.083,0,10,10,0.00,0.0000,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:23.583,0,10,10,0.00,0.0001,-0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:24.083,0,10,10,0.00,0.0000,0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:24.583,0,10,10,0.00,-0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:25.083,0,10,10,0.00,-0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:25.583,0,10,10,0.00,0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:26.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:26.583,0,10,10,0.00,0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:27.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:27.583,0,10,10,0.00,0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:28.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:28.583,0,10,10,0.00,0.0000,-0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:29.083,0,10,10,0.00,-0.0003,-0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:29.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:30.083,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:30.583,0,10,10,0.00,0.0000,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:31.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:31.583,0,10,10,0.00,-0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:32.083,0,10,10,0.00,-0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:32.583,0,10,10,0.00,0.0003,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:33.083,0,10,10,0.00,0.0000,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:33.583,0,10,10,0.00,-0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:34.083,0,10,10,0.00,0.0001,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:34.583,0,10,10,0.00,0.0000,0.0003,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:35.083,0,10,10,0.00,-0.0001,0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:35.583,0,10,10,0.00,0.0003,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:36.083,0,10,10,0.00,-0.0008,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:28:36.583,0,9,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
