Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:40:52.504,0,10,10,0.00,-0.4504,0.4604,30.5809,14.7158,0.0000,-0.0000,0.0000,5.8402
2026-05-20 18:40:53.004,0,10,10,0.00,-0.4564,0.4593,30.8077,14.7289,0.0000,-0.0000,0.0000,6.0873
2026-05-20 18:40:53.504,0,10,10,0.00,-0.4511,0.4362,31.0324,14.7418,0.0000,-0.0000,0.0000,5.9937
2026-05-20 18:40:54.004,0,10,10,0.00,-0.4519,0.4580,31.2591,14.7541,0.0000,-0.0000,0.0000,5.6929
2026-05-20 18:40:54.504,0,10,10,0.00,-0.4512,0.4550,31.4855,14.7672,0.0000,-0.0000,0.0000,5.9728
2026-05-20 18:40:55.003,0,10,10,0.00,-0.4533,0.4519,31.7102,14.7802,0.0000,-0.0000,0.0000,5.9283
2026-05-20 18:40:55.504,0,10,10,0.00,-0.4541,0.4595,31.9366,14.7931,0.0000,-0.0000,0.0000,5.7958
2026-05-20 18:40:56.004,0,10,10,0.00,-0.4519,0.4486,32.1632,14.8065,0.0000,-0.0000,0.0000,5.8750
2026-05-20 18:40:56.504,0,10,10,0.00,-0.4554,0.4525,32.3873,14.8194,0.0000,-0.0000,0.0000,5.7444
2026-05-20 18:40:57.004,0,10,10,0.00,-0.4515,0.4530,32.6136,14.8321,0.0000,-0.0000,0.0000,5.6730
2026-05-20 18:40:57.504,0,10,10,0.00,-0.4512,0.4477,32.8391,14.8451,0.0000,-0.0000,0.0000,5.8429
2026-05-20 18:40:58.003,0,10,10,0.00,-0.4520,0.4503,33.0639,14.8573,0.0000,-0.0000,0.0000,5.5422
2026-05-20 18:40:58.504,0,10,10,0.00,-0.4549,0.4613,33.2909,14.8697,0.0000,-0.0000,0.0000,5.7149
2026-05-20 18:40:59.003,0,10,10,0.00,-0.4517,0.4415,33.5160,14.8826,0.0000,-0.0000,0.0000,5.8757
2026-05-20 18:40:59.504,0,10,10,0.00,-0.4483,0.4520,33.7411,14.8946,0.0000,-0.0000,0.0000,5.5413
2026-05-20 18:41:00.004,0,10,10,0.00,-0.4508,0.4559,33.9673,14.9068,0.0000,-0.0000,0.0000,5.7008
2026-05-20 18:41:00.504,0,10,10,0.00,-0.4553,0.4550,34.1931,14.9189,0.0000,-0.0000,0.0000,5.7101
2026-05-20 18:41:01.004,0,10,10,0.00,-0.4494,0.4601,34.4197,14.9312,0.0000,-0.0000,0.0000,5.8272
2026-05-20 18:41:01.504,0,10,10,0.00,-0.4512,0.4521,34.6461,14.9444,0.0000,-0.0000,0.0000,6.4504
2026-05-20 18:41:02.004,0,9,10,0.00,-0.4547,0.4546,34.8713,14.9572,0.0000,-0.0000,0.0000,6.3230
2026-05-20 18:41:02.504,0,10,10,0.00,-0.4524,0.4597,35.0979,14.9701,0.0000,-0.0000,0.0000,6.5211
2026-05-20 18:41:03.004,0,10,10,0.00,-0.4489,0.4422,35.3233,14.9835,0.0000,-0.0000,0.0000,6.6539
2026-05-20 18:41:03.504,0,10,10,0.00,-0.4537,0.4529,35.5482,14.9961,0.0000,-0.0000,0.0000,6.3135
2026-05-20 18:41:04.004,0,10,10,0.00,-0.4537,0.4487,35.7743,15.0084,0.0000,-0.0000,0.0000,6.2814
2026-05-20 18:41:04.504,0,10,10,0.00,-0.4519,0.4515,35.9999,15.0207,0.0000,-0.0000,0.0000,6.3249
2026-05-20 18:41:05.003,0,10,10,0.00,-0.4496,0.4550,36.2261,15.0331,0.0000,-0.0000,0.0000,6.2785
2026-05-20 18:41:05.504,0,10,10,0.00,-0.4538,0.4584,36.4530,15.0462,0.0000,-0.0000,0.0000,6.4025
2026-05-20 18:41:06.003,0,10,10,0.00,-0.4533,0.4445,36.6777,15.0592,0.0000,-0.0000,0.0000,6.4833
2026-05-20 18:41:06.503,0,10,10,0.00,-0.4509,0.4555,36.9039,15.0719,0.0000,-0.0000,0.0000,6.2530
2026-05-20 18:41:07.004,0,10,10,0.00,-0.4495,0.4477,37.1300,15.0852,0.0000,-0.0000,0.0000,6.5210
2026-05-20 18:41:07.503,0,10,10,0.00,-0.4528,0.4554,37.3546,15.0979,0.0000,-0.0000,0.0000,6.4063
2026-05-20 18:41:08.004,0,10,10,0.00,-0.4525,0.4587,37.5810,15.1106,0.0000,-0.0000,0.0000,6.3978
2026-05-20 18:41:08.504,0,9,10,0.00,-0.4544,0.4502,37.8066,15.1237,0.0000,-0.0000,0.0000,6.6525
2026-05-20 18:41:09.004,0,10,10,0.00,-0.4589,0.4592,38.0315,15.1365,0.0000,-0.0000,0.0000,6.3312
2026-05-20 18:41:09.504,0,10,10,0.00,-0.4506,0.4496,38.2591,15.1494,0.0000,-0.0000,0.0000,6.3013
2026-05-20 18:41:10.007,0,10,10,0.00,-0.4534,0.4482,38.4846,15.1627,0.0000,-0.0000,0.0000,6.6829
2026-05-20 18:41:10.503,0,10,10,0.00,-0.4547,0.4579,38.7092,15.1753,0.0000,-0.0000,0.0000,6.1762
2026-05-20 18:41:11.004,0,10,10,0.00,-0.4532,0.4597,38.9363,15.1883,0.0000,-0.0000,0.0000,6.4218
2026-05-20 18:41:11.504,0,10,10,0.00,-0.4509,0.4413,39.1609,15.2013,0.0000,-0.0000,0.0000,6.4117
2026-05-20 18:41:12.004,0,10,10,0.00,-0.4508,0.4619,39.3871,15.2137,0.0000,-0.0000,0.0000,6.1848
2026-05-20 18:41:12.504,0,10,10,0.00,-0.4530,0.4504,39.6136,15.2267,0.0000,-0.0000,0.0000,6.4027
2026-05-20 18:41:13.004,0,9,10,0.00,-0.1952,0.1839,39.7802,15.2357,0.0000,-0.0000,0.0000,6.0571
2026-05-20 18:41:13.504,0,10,10,0.00,0.0001,-0.0047,39.8011,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:14.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:14.504,0,10,10,0.00,-0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:15.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:15.504,0,10,10,0.00,-0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:16.004,0,10,10,0.00,-0.0001,0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:16.504,0,10,10,0.00,0.0003,-0.0004,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:17.004,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:17.504,0,10,10,0.00,0.0000,0.0003,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:18.004,0,10,10,0.00,0.0000,0.0004,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:18.504,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:19.004,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:19.504,0,10,10,0.00,-0.0003,0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:20.004,0,10,10,0.00,-0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:20.504,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:21.004,0,10,10,0.00,-0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:21.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:22.004,0,10,10,0.00,-0.0003,-0.0004,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:22.504,0,10,10,0.00,0.0000,0.0003,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:23.004,0,10,10,0.00,0.0000,0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:23.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:24.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:24.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:25.004,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:25.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:26.004,0,10,10,0.00,-0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:26.504,0,10,10,0.00,0.0003,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:27.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:27.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:28.003,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:28.507,0,10,10,0.00,-0.0003,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:29.004,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:29.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:30.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:30.504,0,10,10,0.00,-0.0001,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:31.003,0,10,10,0.00,-0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:31.504,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:32.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:32.504,0,10,10,0.00,-0.0003,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:33.004,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:33.504,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:34.004,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:34.504,0,10,10,0.00,0.0001,0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:35.004,0,10,10,0.00,-0.0001,0.0004,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:35.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:36.003,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:36.504,0,10,10,0.00,0.0000,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:37.004,0,10,10,0.00,-0.0003,0.0003,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:37.504,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:38.004,0,10,10,0.00,-0.0001,0.0003,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:38.503,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:39.004,0,10,10,0.00,0.0000,0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:39.504,0,10,10,0.00,0.0001,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:40.004,0,10,10,0.00,-0.0004,-0.0001,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:40.504,0,10,10,0.00,0.0000,-0.0005,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:41.004,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:41.504,0,10,10,0.00,0.0000,0.0000,39.8009,15.2368,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:42.004,0,10,10,0.00,0.0743,0.0457,39.7984,15.2366,0.0000,-0.0000,0.0000,5.5899
2026-05-20 18:41:42.504,0,10,10,0.00,0.2375,0.2492,39.7947,15.2364,0.0000,-0.0000,0.0000,17.6216
2026-05-20 18:41:43.004,0,10,10,0.00,0.3911,0.3965,39.7945,15.2359,0.0000,-0.0000,0.0000,47.4431
2026-05-20 18:41:43.504,0,10,10,0.00,0.4629,0.4176,39.7936,15.2324,0.0000,-0.0000,0.0000,91.8635
2026-05-20 18:41:44.004,0,10,10,0.00,0.3940,0.4694,39.7906,15.2344,0.0000,-0.0000,0.0000,138.7013
2026-05-20 18:41:44.504,0,10,10,0.00,0.0641,0.1042,39.7742,15.2398,0.0000,-0.0000,0.0000,178.0010
2026-05-20 18:41:45.004,0,9,10,0.00,-0.0508,-0.0530,39.7701,15.2403,0.0000,-0.0000,0.0000,-179.2971
2026-05-20 18:41:45.504,0,10,10,0.00,0.0745,0.0234,39.7747,15.2395,0.0000,-0.0000,0.0000,177.6894
2026-05-20 18:41:46.004,0,10,10,0.00,-0.0393,0.0347,39.7689,15.2400,0.0000,-0.0000,0.0000,-177.7365
2026-05-20 18:41:46.504,0,10,10,0.00,-0.1949,0.1727,39.7211,15.2460,0.0000,-0.0000,0.0000,-178.5571
2026-05-20 18:41:47.004,0,10,10,0.00,-0.3394,0.3134,39.5851,15.2656,0.0000,-0.0000,0.0000,-179.4971
2026-05-20 18:41:47.504,0,10,10,0.00,-0.4608,0.4617,39.3800,15.2990,0.0000,-0.0000,0.0000,178.9032
2026-05-20 18:41:48.004,0,10,10,0.00,-0.4498,0.4593,39.1522,15.3361,0.0000,-0.0000,0.0000,179.8317
2026-05-20 18:41:48.504,0,10,10,0.00,-0.4536,0.4516,38.9278,15.3702,0.0000,-0.0000,0.0000,179.9881
2026-05-20 18:41:49.004,0,10,10,0.00,-0.4511,0.4516,38.7052,15.4044,0.0000,-0.0000,0.0000,179.3055
2026-05-20 18:41:49.504,0,10,10,0.00,-0.4506,0.4597,38.4816,15.4394,0.0000,-0.0000,0.0000,179.2216
2026-05-20 18:41:50.004,0,10,10,0.00,-0.4521,0.4498,38.2583,15.4737,0.0000,-0.0000,0.0000,179.3914
2026-05-20 18:41:50.503,0,10,10,0.00,-0.4558,0.4489,38.0348,15.5083,0.0000,-0.0000,0.0000,179.0959
2026-05-20 18:41:51.004,0,10,10,0.00,-0.4545,0.4631,37.8107,15.5434,0.0000,-0.0000,0.0000,179.1362
2026-05-20 18:41:51.504,0,10,10,0.00,-0.4520,0.4499,37.5874,15.5776,0.0000,-0.0000,0.0000,179.1817
2026-05-20 18:41:52.004,0,10,10,0.00,-0.4491,0.4477,37.3647,15.6124,0.0000,-0.0000,0.0000,178.7737
2026-05-20 18:41:52.504,0,10,10,0.00,-0.4516,0.4570,37.1403,15.6473,0.0000,-0.0000,0.0000,178.8887
2026-05-20 18:41:53.004,0,10,10,0.00,-0.4523,0.4490,36.9173,15.6818,0.0000,-0.0000,0.0000,178.9249
2026-05-20 18:41:53.504,0,10,10,0.00,-0.4538,0.4568,36.6937,15.7168,0.0000,-0.0000,0.0000,178.7067
2026-05-20 18:41:54.004,0,10,10,0.00,-0.4513,0.4557,36.4704,15.7517,0.0000,-0.0000,0.0000,178.8313
2026-05-20 18:41:54.504,0,10,10,0.00,-0.4523,0.4482,36.2470,15.7866,0.0000,-0.0000,0.0000,178.8132
2026-05-20 18:41:55.003,0,10,10,0.00,-0.4555,0.4633,36.0228,15.8216,0.0000,-0.0000,0.0000,178.7492
2026-05-20 18:41:55.504,0,10,10,0.00,-0.4545,0.4523,35.7996,15.8559,0.0000,-0.0000,0.0000,178.8696
2026-05-20 18:41:56.004,0,10,10,0.00,-0.4536,0.4506,35.5774,15.8905,0.0000,-0.0000,0.0000,178.5431
2026-05-20 18:41:56.504,0,10,10,0.00,-0.4487,0.4578,35.3534,15.9259,0.0000,-0.0000,0.0000,178.5745
2026-05-20 18:41:57.004,0,10,10,0.00,-0.4540,0.4529,35.1292,15.9605,0.0000,-0.0000,0.0000,178.8984
2026-05-20 18:41:57.504,0,10,10,0.00,-0.4544,0.4456,34.9071,15.9951,0.0000,-0.0000,0.0000,178.5109
2026-05-20 18:41:58.004,0,10,10,0.00,-0.4533,0.4542,34.6836,16.0305,0.0000,-0.0000,0.0000,178.7066
2026-05-20 18:41:58.504,0,10,10,0.00,-0.4500,0.4449,34.4595,16.0653,0.0000,-0.0000,0.0000,178.6377
2026-05-20 18:41:59.004,0,10,10,0.00,-0.4545,0.4597,34.2364,16.1004,0.0000,-0.0000,0.0000,178.5135
2026-05-20 18:41:59.504,0,10,10,0.00,-0.4486,0.4567,34.0126,16.1352,0.0000,-0.0000,0.0000,178.8562
2026-05-20 18:42:00.004,0,9,10,0.00,-0.4509,0.4470,33.7895,16.1697,0.0000,-0.0000,0.0000,178.7386
2026-05-20 18:42:00.504,0,10,10,0.00,-0.4532,0.4568,33.5656,16.2048,0.0000,-0.0000,0.0000,178.6099
2026-05-20 18:42:01.004,0,10,10,0.00,-0.4563,0.4619,33.3391,16.2395,0.0000,-0.0000,0.0000,179.1678
2026-05-20 18:42:01.504,0,10,10,0.00,-0.4496,0.4443,33.1182,16.2730,0.0000,-0.0000,0.0000,179.0446
2026-05-20 18:42:02.004,0,10,10,0.00,-0.4168,0.3796,32.8985,16.3073,0.0000,-0.0000,0.0000,178.7021
2026-05-20 18:42:02.504,0,10,10,0.00,-0.0914,0.0321,32.7845,16.3267,0.0000,-0.0000,0.0000,177.4928
2026-05-20 18:42:03.003,0,10,10,0.00,0.0335,0.0134,32.7827,16.3270,0.0000,-0.0000,0.0000,176.8719
2026-05-20 18:42:03.504,0,10,10,0.00,0.0008,0.0000,32.7803,16.3274,0.0000,-0.0000,0.0000,176.8719
2026-05-20 18:42:04.004,0,9,10,0.00,0.0793,0.0932,32.7847,16.3268,0.0000,-0.0000,0.0000,178.0699
2026-05-20 18:42:04.504,0,10,10,0.00,-0.0592,0.0357,32.7721,16.3275,0.0000,-0.0000,0.0000,-174.5640
2026-05-20 18:42:05.004,0,10,10,0.00,-0.2272,0.2238,32.7008,16.3328,0.0000,-0.0000,0.0000,-175.9915
2026-05-20 18:42:05.504,0,10,10,0.00,-0.3817,0.3651,32.5484,16.3454,0.0000,-0.0000,0.0000,-176.6732
2026-05-20 18:42:06.004,0,10,10,0.00,-0.4546,0.4837,32.3285,16.3661,0.0000,-0.0000,0.0000,-177.8070
2026-05-20 18:42:06.504,0,10,10,0.00,-0.4504,0.4452,32.1005,16.3850,0.0000,-0.0000,0.0000,-176.5629
2026-05-20 18:42:07.004,0,10,10,0.00,-0.4538,0.4449,31.8774,16.4036,0.0000,-0.0000,0.0000,-176.9166
2026-05-20 18:42:07.504,0,10,10,0.00,-0.4511,0.4570,31.6519,16.4235,0.0000,-0.0000,0.0000,-177.2520
2026-05-20 18:42:08.004,0,10,10,0.00,-0.4516,0.4472,31.4252,16.4426,0.0000,-0.0000,0.0000,-176.7118
2026-05-20 18:42:08.504,0,10,10,0.00,-0.4515,0.4468,31.2011,16.4616,0.0000,-0.0000,0.0000,-177.1152
2026-05-20 18:42:09.004,0,10,10,0.00,-0.4498,0.4477,30.9753,16.4810,0.0000,-0.0000,0.0000,-176.9845
2026-05-20 18:42:09.504,0,10,10,0.00,-0.3715,0.4426,30.7593,16.4971,0.0000,-0.0000,0.0000,-176.5616
2026-05-20 18:42:10.004,0,10,10,0.00,-0.0615,0.2690,30.6295,16.5004,0.0000,-0.0000,0.0000,-173.5720
2026-05-20 18:42:10.504,0,10,10,0.00,0.0013,0.1596,30.5659,16.4904,0.0000,-0.0000,0.0000,-160.4153
2026-05-20 18:42:11.004,0,10,10,0.00,-0.0992,0.0377,30.5479,16.4852,0.0000,-0.0000,0.0000,-155.6054
2026-05-20 18:42:11.504,0,10,10,0.00,-0.2682,0.2368,30.4625,16.4649,0.0000,-0.0000,0.0000,-157.4782
2026-05-20 18:42:12.004,0,10,10,0.00,-0.4296,0.3708,30.3000,16.4323,0.0000,-0.0000,0.0000,-159.0550
2026-05-20 18:42:12.504,0,10,10,0.00,-0.4504,0.4783,30.0784,16.3953,0.0000,-0.0000,0.0000,-160.6936
2026-05-20 18:42:13.004,0,10,10,0.00,-0.4532,0.4672,29.8519,16.3545,0.0000,-0.0000,0.0000,-158.8579
2026-05-20 18:42:13.504,0,10,10,0.00,-0.4557,0.4521,29.6302,16.3134,0.0000,-0.0000,0.0000,-158.8435
2026-05-20 18:42:14.004,0,10,10,0.00,-0.4574,0.4716,29.4082,16.2735,0.0000,-0.0000,0.0000,-159.5004
2026-05-20 18:42:14.504,0,10,10,0.00,-0.4521,0.4540,29.1846,16.2325,0.0000,-0.0000,0.0000,-159.1046
2026-05-20 18:42:15.004,0,10,10,0.00,-0.4504,0.2657,28.9798,16.1978,0.0000,-0.0000,0.0000,-159.7574
2026-05-20 18:42:15.504,0,10,10,0.00,-0.2501,-0.0093,28.8675,16.1953,0.0000,-0.0000,0.0000,-172.5573
2026-05-20 18:42:16.004,0,10,10,0.00,-0.0685,0.0010,28.8460,16.1992,0.0000,-0.0000,0.0000,176.1418
2026-05-20 18:42:16.504,0,10,10,0.00,-0.2295,0.1583,28.7903,16.2148,0.0000,-0.0000,0.0000,172.6851
2026-05-20 18:42:17.003,0,10,10,0.00,0.0139,0.3513,28.6956,16.2421,0.0000,-0.0000,0.0000,170.5239
2026-05-20 18:42:17.504,0,10,10,0.00,-0.0055,0.2357,28.6164,16.2437,0.0000,-0.0000,0.0000,-168.3205
2026-05-20 18:42:18.004,0,10,10,0.00,-0.1732,-0.0518,28.5812,16.2389,0.0000,-0.0000,0.0000,-160.2630
2026-05-20 18:42:18.504,0,10,10,0.00,0.0021,0.0001,28.5657,16.2383,0.0000,-0.0000,0.0000,-170.9353
2026-05-20 18:42:19.004,0,10,10,0.00,-0.1643,0.0728,28.5389,16.2388,0.0000,-0.0000,0.0000,-170.9353
2026-05-20 18:42:19.504,0,10,10,0.00,-0.3097,0.3098,28.4257,16.2453,0.0000,-0.0000,0.0000,-173.8956
2026-05-20 18:42:20.004,0,10,10,0.00,-0.4544,0.4521,28.2298,16.2570,0.0000,-0.0000,0.0000,-173.8543
2026-05-20 18:42:20.504,0,9,10,0.00,-0.4507,0.4627,27.9984,16.2693,0.0000,-0.0000,0.0000,-173.1198
2026-05-20 18:42:21.003,0,10,10,0.00,-0.4521,0.4485,27.7722,16.2790,0.0000,-0.0000,0.0000,-172.0495
2026-05-20 18:42:21.504,0,10,10,0.00,-0.4512,0.4567,27.5473,16.2893,0.0000,-0.0000,0.0000,-172.5995
2026-05-20 18:42:22.004,0,10,10,0.00,-0.4512,0.4468,27.3210,16.2998,0.0000,-0.0000,0.0000,-172.5678
2026-05-20 18:42:22.504,0,10,10,0.00,-0.4525,0.4454,27.0957,16.3098,0.0000,-0.0000,0.0000,-172.3093
2026-05-20 18:42:23.004,0,10,10,0.00,-0.4512,0.3125,26.8836,16.3220,0.0000,-0.0000,0.0000,-172.8625
2026-05-20 18:42:23.504,0,10,10,0.00,-0.1374,-0.0134,26.7780,16.3391,0.0000,-0.0000,0.0000,177.7698
2026-05-20 18:42:24.004,0,10,10,0.00,0.0692,0.0702,26.7696,16.3417,0.0000,-0.0000,0.0000,171.5456
2026-05-20 18:42:24.504,0,10,10,0.00,0.0005,0.0369,26.7602,16.3433,0.0000,-0.0000,0.0000,179.7377
2026-05-20 18:42:25.004,0,10,10,0.00,-0.1179,0.0958,26.7377,16.3466,0.0000,-0.0000,0.0000,-179.0351
2026-05-20 18:42:25.504,0,10,10,0.00,-0.2838,0.2685,26.6346,16.3637,0.0000,-0.0000,0.0000,-179.1765
2026-05-20 18:42:26.004,0,10,10,0.00,-0.4432,0.4176,26.4571,16.3962,0.0000,-0.0000,0.0000,179.5411
2026-05-20 18:42:26.504,0,10,10,0.00,-0.4511,0.4653,26.2313,16.4394,0.0000,-0.0000,0.0000,178.8223
2026-05-20 18:42:27.004,0,10,10,0.00,-0.4530,0.4597,26.0070,16.4797,0.0000,-0.0000,0.0000,-179.9535
2026-05-20 18:42:27.504,0,10,10,0.00,-0.4529,0.4468,25.7844,16.5185,0.0000,-0.0000,0.0000,-179.7891
2026-05-20 18:42:28.004,0,10,10,0.00,-0.4551,0.4479,25.5630,16.5583,0.0000,-0.0000,0.0000,179.5915
2026-05-20 18:42:28.504,0,10,10,0.00,-0.4490,0.4527,25.3397,16.5987,0.0000,-0.0000,0.0000,179.8194
2026-05-20 18:42:29.004,0,10,10,0.00,-0.4485,0.4371,25.1172,16.6381,0.0000,-0.0000,0.0000,-179.9178
2026-05-20 18:42:29.504,0,10,10,0.00,-0.4525,0.4576,24.8953,16.6786,0.0000,-0.0000,0.0000,179.3064
2026-05-20 18:42:30.004,0,10,10,0.00,-0.4530,0.4555,24.6729,16.7192,0.0000,-0.0000,0.0000,179.6047
2026-05-20 18:42:30.504,0,10,10,0.00,-0.4547,0.4504,24.4508,16.7596,0.0000,-0.0000,0.0000,179.6822
2026-05-20 18:42:31.004,0,10,10,0.00,-0.4498,0.4551,24.2277,16.8004,0.0000,-0.0000,0.0000,179.5151
2026-05-20 18:42:31.504,0,10,10,0.00,-0.4536,0.4538,24.0051,16.8406,0.0000,-0.0000,0.0000,179.9195
2026-05-20 18:42:32.004,0,10,10,0.00,-0.4541,0.4482,23.7839,16.8811,0.0000,-0.0000,0.0000,179.5240
2026-05-20 18:42:32.504,0,10,10,0.00,-0.4500,0.4561,23.5595,16.9225,0.0000,-0.0000,0.0000,179.4222
2026-05-20 18:42:33.004,0,10,10,0.00,-0.4525,0.4426,23.3368,16.9625,0.0000,-0.0000,0.0000,179.8806
2026-05-20 18:42:33.504,0,10,10,0.00,-0.4540,0.4557,23.1162,17.0030,0.0000,-0.0000,0.0000,179.3464
2026-05-20 18:42:34.004,0,10,10,0.00,-0.4500,0.4504,22.8931,17.0441,0.0000,-0.0000,0.0000,179.4639
2026-05-20 18:42:34.503,0,10,10,0.00,-0.2991,0.4432,22.6836,17.0804,0.0000,-0.0000,0.0000,179.7068
2026-05-20 18:42:35.004,0,10,10,0.00,0.0000,0.2395,22.5679,17.0870,0.0000,-0.0000,0.0000,-171.9093
2026-05-20 18:42:35.504,0,10,10,0.00,-0.1200,-0.0486,22.5424,17.0845,0.0000,-0.0000,0.0000,-163.8339
