Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 18:38:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:39:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:40:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:40:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:40:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:40:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:08.501,0,99,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:41:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:42:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.5185
2026-04-29 18:43:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:43:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:43:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:43:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:43:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:43:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:48.500,0,99,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:44:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:13.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:38.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:45:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:13.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:43.500,0,99,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:46:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:47:58.500,0,99,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,50.0632
2026-04-29 18:48:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7154,0.8714,-0.0100
2026-04-29 18:48:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:48:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:48:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:48:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:48:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:23.500,0,99,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:43.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:49:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:28.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:48.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:53.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:50:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:18.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:23.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:28.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:33.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:38.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:48.501,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:51:58.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:03.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:08.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:13.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:18.500,0,100,100,0.00,0.0000,0.0000,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:23.500,0,100,100,0.00,0.0000,0.0001,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:28.500,0,95,100,0.00,0.0004,-0.0003,-1.3997,3.2882,0.0000,-0.7834,0.8034,-0.0100
2026-04-29 18:52:33.500,0,49,100,0.00,0.0000,0.0179,-1.3989,3.2886,0.0000,-0.7369,0.7873,-3.2474
2026-04-29 18:52:38.500,0,100,100,0.00,-0.3473,0.4583,-1.0493,4.8059,0.0000,-0.5279,0.0721,70.1238
2026-04-29 18:52:43.500,0,99,100,0.00,-0.4453,0.4341,-1.7044,6.7942,0.0000,-0.5280,0.0720,98.8367
2026-04-29 18:52:48.505,0,99,100,0.00,-0.4461,0.4161,-2.5221,8.8190,0.0000,-0.5280,0.0720,88.6359
2026-04-29 18:52:53.500,0,98,100,0.00,0.0003,0.0001,-2.6495,10.2775,0.0000,-0.5280,0.0720,99.4344
2026-04-29 18:52:58.500,0,100,100,0.00,-0.0001,0.0000,-2.6893,10.3690,0.0000,-0.5280,0.0720,97.4146
2026-04-29 18:53:03.500,0,99,100,0.00,-0.0838,0.0609,-2.7257,10.4549,0.0000,-0.5280,0.0720,95.8550
2026-04-29 18:53:08.501,0,98,100,0.00,-0.0003,0.0007,-2.8144,10.6731,0.0000,-0.5280,0.0720,100.2817
2026-04-29 18:53:13.500,0,100,100,0.00,-0.1759,0.1296,-2.9674,11.0946,0.0000,-0.5280,0.0720,96.8271
2026-04-29 18:53:18.500,0,100,100,0.00,-0.4483,0.4492,-3.5973,13.0830,0.0000,-0.5280,0.0720,97.6153
2026-04-29 18:53:23.500,0,97,100,0.00,-0.0004,0.0001,-3.3453,12.4602,0.0000,-0.5280,0.0720,100.6702
2026-04-29 18:53:28.500,0,100,100,0.00,0.0000,0.0000,-3.3456,12.4609,0.0000,-0.5280,0.0720,100.6702
2026-04-29 18:53:33.500,0,100,100,0.00,0.2903,-0.2602,-3.2984,12.3431,0.0000,-0.5280,0.0720,103.0427
2026-04-29 18:53:38.500,0,98,100,0.00,0.0000,-0.0008,-2.8338,11.6627,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:53:43.500,0,100,100,0.00,-0.0001,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:53:48.500,0,100,100,0.00,0.0001,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:53:53.500,0,100,100,0.00,-0.0004,-0.0001,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:53:58.500,0,100,100,0.00,0.0000,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:03.500,0,100,100,0.00,0.0000,-0.0001,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:08.500,0,100,100,0.00,-0.0003,-0.0001,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:13.500,0,100,100,0.00,0.0001,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:18.500,0,100,100,0.00,0.0001,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:23.500,0,100,100,0.00,0.0000,-0.0003,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:28.500,0,99,100,0.00,0.0000,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:33.501,0,100,100,0.00,0.0000,-0.0003,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:38.500,0,100,100,0.00,0.0000,-0.0001,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:43.500,0,100,100,0.00,0.0000,-0.0001,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:48.501,0,100,100,0.00,0.0000,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:53.501,0,100,100,0.00,0.0000,0.0001,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:54:58.500,0,100,100,0.00,-0.0001,0.0000,-2.8335,11.6622,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:55:03.501,0,100,100,0.00,0.0001,-0.0001,-2.8341,11.6633,0.0000,-0.5280,0.0720,110.3405
2026-04-29 18:55:08.500,0,100,100,0.00,0.0003,-0.0107,-3.2313,13.1261,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:13.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:18.501,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:23.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:28.500,0,100,100,0.00,0.0001,0.0004,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:33.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:38.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:43.501,0,100,100,0.00,0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:48.500,0,100,100,0.00,0.0000,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:53.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:55:58.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:56:03.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
