Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:34:40.262,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:40.762,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:41.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:41.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:42.262,0,10,10,0.00,-0.0001,-0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:42.762,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:43.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:43.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:44.262,0,10,10,0.00,-0.0001,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:44.762,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:45.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:45.762,0,10,10,0.00,0.0003,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:46.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:46.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:47.262,0,10,10,0.00,0.0004,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:47.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:48.262,0,10,10,0.00,0.0004,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:48.762,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:49.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:49.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:50.262,0,10,10,0.00,0.0003,-0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:50.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:51.262,0,10,10,0.00,-0.0001,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:51.762,0,10,10,0.00,0.0003,-0.0005,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:52.262,0,10,10,0.00,-0.0003,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:52.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:53.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:53.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:54.262,0,10,10,0.00,0.0000,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:54.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:55.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:55.762,0,10,10,0.00,0.0001,-0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:56.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:56.762,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:57.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:57.762,0,10,10,0.00,-0.0004,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:58.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:58.762,0,10,10,0.00,0.0000,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:59.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:59.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:00.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:00.762,0,10,10,0.00,-0.0003,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:01.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:01.762,0,10,10,0.00,0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:02.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:02.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:03.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:03.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:04.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:04.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:05.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:05.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:06.262,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:06.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:35:07.262,0,10,10,0.00,-0.1499,0.0958,0.0262,0.0227,0.0000,-0.0000,0.0000,89.6484
2026-05-21 10:35:07.762,0,10,10,0.00,-0.2983,0.3221,0.1408,0.0202,0.0000,-0.0000,0.0000,88.9296
2026-05-21 10:35:08.262,0,10,10,0.00,-0.4532,0.4633,0.3366,0.0188,0.0000,-0.0000,0.0000,90.2903
2026-05-21 10:35:08.762,0,10,10,0.00,-0.4525,0.4504,0.5669,0.0203,0.0000,-0.0000,0.0000,90.9006
2026-05-21 10:35:09.262,0,10,10,0.00,-0.4547,0.4589,0.7922,0.0220,0.0000,-0.0000,0.0000,90.9813
2026-05-21 10:35:09.762,0,10,10,0.00,-0.4542,0.4504,1.0186,0.0239,0.0000,-0.0000,0.0000,91.2395
2026-05-21 10:35:10.262,0,10,10,0.00,-0.4525,0.4520,1.2447,0.0257,0.0000,-0.0000,0.0000,90.9791
2026-05-21 10:35:10.762,0,10,10,0.00,-0.4496,0.4524,1.4715,0.0275,0.0000,-0.0000,0.0000,91.0250
2026-05-21 10:35:11.262,0,9,10,0.00,-0.4534,0.4515,1.6971,0.0295,0.0000,-0.0000,0.0000,91.1415
2026-05-21 10:35:11.762,0,10,10,0.00,-0.4521,0.4524,1.9228,0.0311,0.0000,-0.0000,0.0000,90.9057
2026-05-21 10:35:12.262,0,10,10,0.00,-0.4532,0.4533,2.1498,0.0328,0.0000,-0.0000,0.0000,90.9986
2026-05-21 10:35:12.762,0,10,10,0.00,-0.4530,0.4473,2.3757,0.0347,0.0000,-0.0000,0.0000,90.9151
2026-05-21 10:35:13.262,0,10,10,0.00,-0.4520,0.4562,2.6020,0.0360,0.0000,-0.0000,0.0000,90.8675
2026-05-21 10:35:13.762,0,10,10,0.00,-0.4533,0.4537,2.8285,0.0380,0.0000,-0.0000,0.0000,91.0338
2026-05-21 10:35:14.262,0,10,10,0.00,-0.4532,0.4495,3.0544,0.0400,0.0000,-0.0000,0.0000,90.8804
2026-05-21 10:35:14.762,0,9,10,0.00,-0.4507,0.4566,3.2812,0.0419,0.0000,-0.0000,0.0000,90.9010
2026-05-21 10:35:15.262,0,10,10,0.00,-0.4520,0.4567,3.5074,0.0440,0.0000,-0.0000,0.0000,90.9512
2026-05-21 10:35:15.762,0,10,10,0.00,-0.4533,0.4525,3.7329,0.0460,0.0000,-0.0000,0.0000,90.7583
2026-05-21 10:35:16.262,0,10,10,0.00,-0.4534,0.4591,3.9593,0.0477,0.0000,-0.0000,0.0000,90.9333
2026-05-21 10:35:16.762,0,10,10,0.00,-0.4520,0.4527,4.1859,0.0502,0.0000,-0.0000,0.0000,91.1882
2026-05-21 10:35:17.262,0,10,10,0.00,-0.4527,0.4532,4.4119,0.0523,0.0000,-0.0000,0.0000,90.8573
2026-05-21 10:35:17.762,0,10,10,0.00,-0.4520,0.4504,4.6376,0.0543,0.0000,-0.0000,0.0000,91.0038
2026-05-21 10:35:18.262,0,10,10,0.00,-0.4566,0.4547,4.8642,0.0565,0.0000,-0.0000,0.0000,91.0326
2026-05-21 10:35:18.762,0,10,10,0.00,-0.4533,0.4542,5.0906,0.0586,0.0000,-0.0000,0.0000,90.8312
2026-05-21 10:35:19.262,0,10,10,0.00,-0.4498,0.4529,5.3170,0.0611,0.0000,-0.0000,0.0000,91.0890
2026-05-21 10:35:19.762,0,10,10,0.00,-0.4524,0.4512,5.5430,0.0636,0.0000,-0.0000,0.0000,90.9709
2026-05-21 10:35:20.262,0,10,10,0.00,-0.4533,0.4386,5.7675,0.0654,0.0000,-0.0000,0.0000,90.8906
2026-05-21 10:35:20.762,0,10,10,0.00,-0.4511,0.4545,5.9949,0.0667,0.0000,-0.0000,0.0000,90.9277
2026-05-21 10:35:21.262,0,10,10,0.00,-0.4538,0.4546,6.2210,0.0686,0.0000,-0.0000,0.0000,90.9937
2026-05-21 10:35:21.762,0,10,10,0.00,-0.4509,0.4504,6.4465,0.0703,0.0000,-0.0000,0.0000,91.1031
2026-05-21 10:35:22.262,0,10,10,0.00,-0.4559,0.4562,6.6723,0.0718,0.0000,-0.0000,0.0000,91.1081
2026-05-21 10:35:22.762,0,10,10,0.00,-0.4516,0.4486,6.8986,0.0730,0.0000,-0.0000,0.0000,90.6699
2026-05-21 10:35:23.262,0,10,10,0.00,-0.4515,0.4578,7.1241,0.0735,0.0000,-0.0000,0.0000,90.7746
2026-05-21 10:35:23.762,0,10,10,0.00,-0.4532,0.4508,7.3512,0.0747,0.0000,-0.0000,0.0000,90.8280
2026-05-21 10:35:24.262,0,10,10,0.00,-0.4511,0.4440,7.5770,0.0761,0.0000,-0.0000,0.0000,90.8053
2026-05-21 10:35:24.762,0,10,10,0.00,-0.4527,0.4576,7.8037,0.0770,0.0000,-0.0000,0.0000,90.8207
2026-05-21 10:35:25.262,0,9,10,0.00,-0.4523,0.4508,8.0304,0.0784,0.0000,-0.0000,0.0000,90.8651
2026-05-21 10:35:25.762,0,10,10,0.00,-0.4508,0.4516,8.2559,0.0797,0.0000,-0.0000,0.0000,90.7781
2026-05-21 10:35:26.262,0,10,10,0.00,-0.4541,0.4550,8.4823,0.0810,0.0000,-0.0000,0.0000,90.7984
2026-05-21 10:35:26.762,0,10,10,0.00,-0.4536,0.4527,8.7089,0.0825,0.0000,-0.0000,0.0000,90.7750
2026-05-21 10:35:27.262,0,9,10,0.00,-0.4523,0.4511,8.9344,0.0832,0.0000,-0.0000,0.0000,90.7351
2026-05-21 10:35:27.762,0,10,10,0.00,-0.4524,0.4524,9.1610,0.0843,0.0000,-0.0000,0.0000,90.8176
2026-05-21 10:35:28.262,0,10,10,0.00,-0.4525,0.4530,9.3871,0.0855,0.0000,-0.0000,0.0000,90.6594
2026-05-21 10:35:28.762,0,10,10,0.00,-0.4524,0.4553,9.6131,0.0864,0.0000,-0.0000,0.0000,90.7007
2026-05-21 10:35:29.262,0,10,10,0.00,-0.4511,0.4525,9.8402,0.0877,0.0000,-0.0000,0.0000,90.7216
2026-05-21 10:35:29.762,0,10,10,0.00,-0.4282,0.4081,10.0628,0.0889,0.0000,-0.0000,0.0000,90.5547
2026-05-21 10:35:30.262,0,10,10,0.00,-0.1067,0.0971,10.1934,0.0888,0.0000,-0.0000,0.0000,90.0634
2026-05-21 10:35:30.762,0,10,10,0.00,-0.0004,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:31.262,0,10,10,0.00,-0.0001,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:31.762,0,10,10,0.00,0.0001,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:32.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:32.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:33.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:33.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:34.262,0,10,10,0.00,0.0000,0.0007,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:34.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:35.262,0,10,10,0.00,0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:35.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:36.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:36.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:37.262,0,10,10,0.00,-0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:37.762,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:38.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:38.762,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:39.262,0,10,10,0.00,-0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:39.762,0,10,10,0.00,-0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:40.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:40.762,0,10,10,0.00,0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:41.262,0,10,10,0.00,0.0000,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:41.762,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:42.262,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:42.762,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:43.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:43.762,0,10,10,0.00,0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:44.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:44.762,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:45.262,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:45.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:46.262,0,10,10,0.00,0.0000,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:46.762,0,10,10,0.00,0.0000,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:47.262,0,10,10,0.00,0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:47.762,0,10,10,0.00,-0.0003,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:48.262,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:48.762,0,10,10,0.00,-0.0003,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:49.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:49.762,0,10,10,0.00,0.0000,-0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:50.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:50.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:51.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:51.762,0,10,10,0.00,-0.0003,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:52.262,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:52.762,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:53.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:53.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:54.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:54.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:55.262,0,10,10,0.00,0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:55.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:56.262,0,10,10,0.00,0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:56.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:57.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:57.762,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:58.262,0,10,10,0.00,-0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:58.762,0,10,10,0.00,-0.0003,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:59.262,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:35:59.762,0,10,10,0.00,0.0000,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:00.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:00.762,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:01.262,0,10,10,0.00,0.0001,0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:01.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:02.262,0,10,10,0.00,-0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:02.762,0,10,10,0.00,0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:03.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:03.762,0,10,10,0.00,0.0000,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:04.262,0,10,10,0.00,0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:04.762,0,10,10,0.00,0.0003,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:05.262,0,10,10,0.00,0.0000,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:05.762,0,10,10,0.00,-0.0003,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:06.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:06.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:07.262,0,10,10,0.00,-0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:07.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:08.262,0,10,10,0.00,-0.0003,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:08.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:09.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:09.762,0,10,10,0.00,0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:10.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:10.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:11.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:11.762,0,10,10,0.00,0.0000,0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:12.262,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:12.762,0,10,10,0.00,0.0003,0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:13.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:13.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:14.262,0,10,10,0.00,0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:14.762,0,10,10,0.00,0.0000,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:15.262,0,10,10,0.00,0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:15.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:16.262,0,10,10,0.00,0.0000,-0.0005,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:16.762,0,10,10,0.00,0.0000,0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:17.262,0,10,10,0.00,0.0004,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:17.762,0,10,10,0.00,0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:18.262,0,10,10,0.00,-0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:18.762,0,10,10,0.00,-0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.3583
2026-05-21 10:36:19.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:19.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:20.262,0,10,10,0.00,-0.0003,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:20.763,0,10,10,0.00,0.0000,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:21.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:21.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:22.262,0,10,10,0.00,-0.0004,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:22.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:23.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
