Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:58:28.055,0,10,10,0.00,-0.1592,0.4379,-0.1659,-0.3545,0.0000,-0.1600,0.4400,121.3116
2026-05-12 19:58:28.555,0,10,10,0.00,-0.1662,0.4377,-0.2983,-0.2827,0.0000,-0.1710,0.4290,139.0099
2026-05-12 19:58:29.055,0,10,10,0.00,-0.1990,0.4061,-0.4428,-0.2430,0.0000,-0.2009,0.3991,149.7585
2026-05-12 19:58:29.555,0,10,10,0.00,-0.2262,0.3800,-0.5932,-0.2297,0.0000,-0.2377,0.3781,162.4979
2026-05-12 19:58:30.055,0,10,10,0.00,-0.2767,0.3479,-0.7469,-0.2362,0.0000,-0.4050,0.3872,169.9250
2026-05-12 19:58:30.555,0,10,10,0.00,-0.4443,0.4627,-0.9372,-0.2564,0.0000,-0.4533,0.4902,173.0995
2026-05-12 19:58:31.055,0,10,10,0.00,-0.4542,0.5046,-1.1741,-0.2874,0.0000,-0.0000,0.0000,173.8433
2026-05-12 19:58:31.555,0,10,10,0.00,-0.1655,0.2402,-1.3469,-0.3184,0.0000,-0.0000,0.0000,177.4809
2026-05-12 19:58:32.055,0,10,10,0.00,0.0001,-0.0068,-1.3702,-0.3237,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:32.555,0,10,10,0.00,0.0001,-0.0003,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:33.055,0,10,10,0.00,-0.0001,0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:33.555,0,10,10,0.00,0.0000,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:34.055,0,10,10,0.00,-0.0001,-0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:34.555,0,10,10,0.00,0.0005,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:35.055,0,10,10,0.00,0.0000,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:35.555,0,10,10,0.00,-0.0001,-0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:36.055,0,10,10,0.00,0.0001,0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:36.555,0,10,10,0.00,0.0001,-0.0003,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:37.055,0,10,10,0.00,0.0000,0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:37.555,0,10,10,0.00,0.0000,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:38.055,0,10,10,0.00,-0.0003,0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:38.555,0,10,10,0.00,-0.0001,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:39.055,0,10,10,0.00,-0.0001,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:39.555,0,10,10,0.00,0.0000,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:40.055,0,10,10,0.00,-0.0001,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:40.555,0,10,10,0.00,-0.0001,0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:41.055,0,10,10,0.00,0.0000,-0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:41.555,0,10,10,0.00,0.0000,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:42.055,0,10,10,0.00,0.0000,0.0000,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:42.555,0,10,10,0.00,-0.0003,-0.0001,-1.3698,-0.3236,0.0000,-0.0000,0.0000,-179.9111
2026-05-12 19:58:43.055,0,10,10,0.00,-0.0606,0.0565,-1.3763,-0.3253,0.0000,-0.2407,0.3593,-179.9111
2026-05-12 19:58:43.555,0,10,10,0.00,-0.2021,0.2638,-1.4549,-0.3459,0.0000,-0.1848,0.4152,-178.6024
2026-05-12 19:58:44.055,0,10,10,0.00,-0.1647,0.4104,-1.5773,-0.3881,0.0000,-0.1664,0.4336,-174.0749
2026-05-12 19:58:44.555,0,10,10,0.00,-0.1610,0.4635,-1.7086,-0.4664,0.0000,-0.1604,0.4396,-160.3079
2026-05-12 19:58:45.055,0,10,10,0.00,-0.1598,0.4325,-1.8140,-0.5732,0.0000,-0.1585,0.4415,-144.9520
2026-05-12 19:58:45.555,0,10,10,0.00,-0.1602,0.4375,-1.8896,-0.7009,0.0000,-0.1578,0.4422,-131.0041
2026-05-12 19:58:46.055,0,10,10,0.00,-0.1588,0.4444,-1.9320,-0.8447,0.0000,-0.1576,0.4424,-116.0794
2026-05-12 19:58:46.555,0,10,10,0.00,-0.1555,0.4369,-1.9373,-0.9942,0.0000,-0.1575,0.4425,-101.1782
2026-05-12 19:58:47.055,0,10,10,0.00,-0.1874,0.3947,-1.9069,-1.1374,0.0000,-0.1575,0.4425,-86.8695
2026-05-12 19:58:47.555,0,10,10,0.00,-0.1563,0.4273,-1.8475,-1.2669,0.0000,-0.1575,0.4425,-86.0520
2026-05-12 19:58:48.055,0,10,10,0.00,-0.1725,0.4262,-1.7553,-1.3841,0.0000,-0.1575,0.4425,-85.3815
2026-05-12 19:58:48.555,0,10,10,0.00,-0.1725,0.4262,-1.6393,-1.4782,0.0000,-0.1575,0.4425,-86.3188
2026-05-12 19:58:49.055,0,10,10,0.00,-0.1725,0.4262,-1.5054,-1.5442,0.0000,-0.1575,0.4425,-86.3093
2026-05-12 19:58:49.555,0,10,10,0.00,-0.1725,0.4262,-1.3602,-1.5792,0.0000,-0.1575,0.4425,-85.2156
2026-05-12 19:58:50.055,0,10,10,0.00,-0.1725,0.4262,-1.2108,-1.5812,0.0000,-0.1575,0.4425,-86.3089
2026-05-12 19:58:50.555,0,10,10,0.00,-0.1725,0.4262,-1.0647,-1.5502,0.0000,-0.1575,0.4425,-94.5845
2026-05-12 19:58:51.055,0,10,10,0.00,-0.1725,0.4262,-0.9290,-1.4877,0.0000,-0.1575,0.4425,-100.1287
2026-05-12 19:58:51.555,0,10,10,0.00,-0.1725,0.4262,-0.8104,-1.3968,0.0000,-0.1575,0.4425,-111.7780
2026-05-12 19:58:52.055,0,10,10,0.00,-0.1725,0.4262,-0.7149,-1.2821,0.0000,-0.1575,0.4425,-121.4445
2026-05-12 19:58:52.555,0,10,10,0.00,-0.1725,0.4262,-0.6470,-1.1490,0.0000,-0.1575,0.4425,-124.5691
2026-05-12 19:58:53.055,0,10,10,0.00,-0.1725,0.4262,-0.6102,-1.0042,0.0000,-0.1575,0.4425,-124.6200
2026-05-12 19:58:53.555,0,10,10,0.00,-0.1725,0.4262,-0.6062,-0.8549,0.0000,-0.1575,0.4425,-126.9373
2026-05-12 19:58:54.055,0,10,10,0.00,-0.1725,0.4262,-0.6353,-0.7084,0.0000,-0.1575,0.4425,-135.1827
2026-05-12 19:58:54.555,0,10,10,0.00,-0.1725,0.4262,-0.6959,-0.5719,0.0000,-0.2145,0.3855,-144.1094
2026-05-12 19:58:55.055,0,10,10,0.00,-0.1725,0.4262,-0.7853,-0.4522,0.0000,-0.3678,0.2322,-146.1428
2026-05-12 19:58:55.555,0,10,10,0.00,-0.1725,0.4262,-0.8988,-0.3551,0.0000,-0.4180,0.1820,-139.5247
2026-05-12 19:58:56.055,0,10,10,0.00,-0.1725,0.4262,-1.0309,-0.2855,0.0000,-0.2429,0.3571,-124.8046
2026-05-12 19:58:56.555,0,10,10,0.00,-0.1725,0.4262,-1.1752,-0.2468,0.0000,-0.1855,0.4145,-101.9312
2026-05-12 19:58:57.055,0,10,10,0.00,-0.1725,0.4262,-1.3244,-0.2408,0.0000,-0.1667,0.4333,-79.4125
2026-05-12 19:58:57.555,0,10,10,0.00,-0.1725,0.4262,-1.4713,-0.2680,0.0000,-0.1605,0.4395,-66.6730
2026-05-12 19:58:58.055,0,10,10,0.00,-0.1725,0.4262,-1.6086,-0.3268,0.0000,-0.1585,0.4415,-49.6024
2026-05-12 19:58:58.555,0,10,10,0.00,-0.1725,0.4262,-1.7295,-0.4146,0.0000,-0.2657,0.3343,-31.0923
2026-05-12 19:58:59.055,0,10,10,0.00,-0.1725,0.4262,-1.8280,-0.5268,0.0000,-0.6570,0.6073,-16.2466
2026-05-12 19:58:59.555,0,10,10,0.00,-0.1725,0.4262,-1.8994,-0.6580,0.0000,-0.6886,0.5696,-5.7873
2026-05-12 19:59:00.055,0,10,10,0.00,-0.1725,0.4262,-1.9400,-0.8017,0.0000,-0.5024,0.3288,-1.0013
2026-05-12 19:59:00.555,0,10,10,0.00,-0.1725,0.4262,-1.9479,-0.9509,0.0000,-0.4762,0.3267,-1.4406
2026-05-12 19:59:01.055,0,10,10,0.00,-0.1725,0.4262,-1.9227,-1.0981,0.0000,-0.4653,0.3226,-1.9322
2026-05-12 19:59:01.555,0,10,10,0.00,-0.1725,0.4262,-1.8657,-1.2362,0.0000,-0.4423,0.2820,-1.9016
2026-05-12 19:59:02.055,0,10,10,0.00,-0.1725,0.4262,-1.7796,-1.3582,0.0000,-0.4255,0.2550,-2.0066
2026-05-12 19:59:02.555,0,10,10,0.00,-0.1725,0.4262,-1.6686,-1.4582,0.0000,-0.4055,0.2159,-2.0311
2026-05-12 19:59:03.055,0,10,10,0.00,-0.1725,0.4262,-1.5384,-1.5313,0.0000,-0.4084,0.1916,-1.9377
2026-05-12 19:59:03.555,0,10,10,0.00,-0.1725,0.4262,-1.3952,-1.5738,0.0000,-0.4241,0.1759,-1.8537
2026-05-12 19:59:04.055,0,4,10,0.00,0.0000,0.0000,-1.3508,-1.5803,0.0000,-0.4346,0.1654,-1.9218
2026-05-12 19:59:04.555,0,0,10,0.00,0.0000,0.0000,-1.3508,-1.5803,0.0000,-0.4399,0.1601,-2.0127
2026-05-12 19:59:05.055,0,0,10,0.00,0.0000,0.0000,-1.3508,-1.5803,0.0000,-0.4417,0.1583,-2.0514
2026-05-12 19:59:05.555,0,9,10,0.00,-0.1237,0.0840,-1.3310,-1.5827,0.0000,-0.4274,0.1726,-2.1014
2026-05-12 19:59:06.055,0,9,10,0.00,-0.2889,0.1555,-1.2405,-1.5966,0.0000,-0.4375,0.1625,-3.4604
2026-05-12 19:59:06.555,0,9,10,0.00,-0.4219,0.1653,-1.1139,-1.6318,0.0000,-0.4401,0.1599,-11.9749
2026-05-12 19:59:07.055,0,8,10,0.00,-0.2173,0.0418,-1.0109,-1.6835,0.0000,-0.4060,0.1940,-25.7878
2026-05-12 19:59:07.555,0,10,10,0.00,-0.0003,0.0000,-0.9974,-1.6929,0.0000,-0.3826,0.2174,-32.4026
2026-05-12 19:59:08.055,0,9,10,0.00,0.1466,-0.0427,-1.0144,-1.6812,0.0000,-0.3944,0.2056,-32.4026
2026-05-12 19:59:08.555,0,10,10,0.00,0.2994,-0.1101,-1.0793,-1.6449,0.0000,-0.4202,0.1798,-24.6949
2026-05-12 19:59:09.055,0,10,10,0.00,0.3542,-0.1973,-1.2051,-1.5974,0.0000,-0.4352,0.1648,-15.3652
2026-05-12 19:59:09.555,0,10,10,0.00,0.2848,-0.1037,-1.3295,-1.5689,0.0000,-0.4401,0.1599,-7.8737
2026-05-12 19:59:10.055,0,10,10,0.00,-0.0162,0.0200,-1.3637,-1.5648,0.0000,-0.4417,0.1583,-1.2668
2026-05-12 19:59:10.555,0,9,10,0.00,-0.0271,0.0247,-1.3463,-1.5662,0.0000,-0.4422,0.1578,-1.2668
2026-05-12 19:59:11.055,0,10,10,0.00,-0.0313,0.0000,-1.3431,-1.5665,0.0000,-0.4424,0.1576,-0.6556
2026-05-12 19:59:11.555,0,10,10,0.00,0.0000,-0.0025,-1.3381,-1.5669,0.0000,-0.4386,0.1614,-1.9333
2026-05-12 19:59:12.055,0,10,10,0.00,-0.0001,0.0001,-1.3381,-1.5669,0.0000,-0.4412,0.1588,-1.9333
2026-05-12 19:59:12.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4421,0.1579,-1.9333
2026-05-12 19:59:13.055,0,10,10,0.00,0.0001,0.0003,-1.3381,-1.5669,0.0000,-0.4424,0.1576,-1.9333
2026-05-12 19:59:13.555,0,10,10,0.00,-0.0001,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:14.055,0,10,10,0.00,0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:14.555,0,10,10,0.00,0.0000,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:15.055,0,10,10,0.00,0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:15.555,0,10,10,0.00,-0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:16.055,0,10,10,0.00,0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:16.555,0,10,10,0.00,0.0000,-0.0003,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:17.055,0,10,10,0.00,-0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:17.555,0,10,10,0.00,-0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:18.055,0,10,10,0.00,-0.0004,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:18.555,0,10,10,0.00,-0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:19.055,0,10,10,0.00,-0.0004,-0.0003,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:19.555,0,10,10,0.00,-0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:20.055,0,10,10,0.00,-0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:20.555,0,10,10,0.00,-0.0004,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:21.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:21.555,0,10,10,0.00,0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:22.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:22.555,0,10,10,0.00,-0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:23.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:23.555,0,10,10,0.00,0.0004,-0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:24.055,0,10,10,0.00,0.0000,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:24.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:25.055,0,10,10,0.00,-0.0003,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:25.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:26.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:26.555,0,10,10,0.00,-0.0003,0.0003,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:27.055,0,10,10,0.00,0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:27.555,0,10,10,0.00,0.0000,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:28.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:28.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:29.055,0,10,10,0.00,0.0000,0.0004,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:29.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:30.055,0,10,10,0.00,0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:30.555,0,10,10,0.00,0.0001,-0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:31.055,0,10,10,0.00,0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:31.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:32.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:32.555,0,10,10,0.00,-0.0003,-0.0003,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:33.055,0,10,10,0.00,-0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:33.555,0,10,10,0.00,-0.0003,-0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:34.055,0,10,10,0.00,0.0003,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:34.555,0,10,10,0.00,0.0001,-0.0005,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:35.055,0,10,10,0.00,0.0003,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:35.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:36.055,0,10,10,0.00,-0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:36.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:37.055,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:37.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:38.055,0,10,10,0.00,0.0003,0.0003,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:38.555,0,10,10,0.00,0.0000,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:39.055,0,10,10,0.00,-0.0003,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:39.555,0,10,10,0.00,0.0001,-0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:40.055,0,10,10,0.00,0.0000,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:40.555,0,10,10,0.00,0.0001,0.0000,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
2026-05-12 19:59:41.055,0,10,10,0.00,0.0000,0.0001,-1.3381,-1.5669,0.0000,-0.4425,0.1575,-1.9333
