Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:59:23.334,0,10,10,0.00,0.3577,-0.3541,-1.6364,4.3772,0.0000,-0.1575,0.4425,155.0105
2026-05-07 18:59:23.834,0,9,10,0.00,0.3465,-0.3325,-1.5969,4.2124,0.0000,-0.1575,0.4425,155.3483
2026-05-07 18:59:24.334,0,10,10,0.00,0.2744,-0.3543,-1.5659,4.0641,0.0000,-0.1575,0.4425,153.7037
2026-05-07 18:59:24.834,0,10,10,0.00,0.2715,-0.3558,-1.5465,3.9082,0.0000,-0.1575,0.4425,148.1204
2026-05-07 18:59:25.334,0,10,10,0.00,0.3529,-0.3600,-1.5351,3.7359,0.0000,-0.1575,0.4425,145.2755
2026-05-07 18:59:25.834,0,10,10,0.00,0.2378,-0.3413,-1.5315,3.5921,0.0000,-0.1575,0.4425,142.7910
2026-05-07 18:59:26.334,0,10,10,0.00,0.1606,-0.3632,-1.5411,3.4340,0.0000,-0.1575,0.4425,137.5694
2026-05-07 18:59:26.834,0,10,10,0.00,0.2661,-0.3524,-1.5675,3.3022,0.0000,-0.1575,0.4425,127.9089
2026-05-07 18:59:27.334,0,10,10,0.00,0.3593,-0.3521,-1.6138,3.1360,0.0000,-0.2966,0.3034,125.2982
2026-05-07 18:59:27.834,0,10,10,0.00,0.2224,-0.3524,-1.6585,2.9799,0.0000,-0.3947,0.2053,126.0871
2026-05-07 18:59:28.334,0,10,10,0.00,0.3613,-0.3706,-1.7151,2.8268,0.0000,-0.4268,0.1732,119.7370
2026-05-07 18:59:28.834,0,10,10,0.00,0.3161,-0.3453,-1.7798,2.6627,0.0000,-0.4374,0.1626,119.5368
2026-05-07 18:59:29.334,0,9,10,0.00,0.3283,-0.3464,-1.8418,2.5213,0.0000,-0.4408,0.1592,117.3985
2026-05-07 18:59:29.834,0,10,10,0.00,0.3504,-0.3537,-1.9176,2.3581,0.0000,-0.4419,0.1581,116.4714
2026-05-07 18:59:30.334,0,10,10,0.00,0.3521,-0.3543,-1.9925,2.1978,0.0000,-0.4423,0.1577,116.1077
2026-05-07 18:59:30.834,0,10,10,0.00,0.3536,-0.3453,-2.0667,2.0391,0.0000,-0.4424,0.1576,116.0828
2026-05-07 18:59:31.334,0,10,10,0.00,0.3555,-0.3571,-2.1407,1.8790,0.0000,-0.4425,0.1575,116.8529
2026-05-07 18:59:31.834,0,10,10,0.00,0.3534,-0.3597,-2.2155,1.7176,0.0000,-0.4425,0.1575,116.5788
2026-05-07 18:59:32.334,0,9,10,0.00,0.3557,-0.3570,-2.2904,1.5576,0.0000,-0.4425,0.1575,116.0106
2026-05-07 18:59:32.834,0,10,10,0.00,0.3529,-0.3458,-2.3654,1.3979,0.0000,-0.4425,0.1575,116.1374
2026-05-07 18:59:33.334,0,10,10,0.00,0.3562,-0.3589,-2.4401,1.2376,0.0000,-0.4425,0.1575,116.4977
2026-05-07 18:59:33.834,0,9,10,0.00,0.3503,-0.3528,-2.5154,1.0771,0.0000,-0.4425,0.1575,116.0374
2026-05-07 18:59:34.334,0,10,10,0.00,0.3546,-0.3523,-2.5902,0.9179,0.0000,-0.4425,0.1575,115.8593
2026-05-07 18:59:34.834,0,10,10,0.00,0.1465,-0.3460,-2.6612,0.7709,0.0000,-0.4425,0.1575,116.2349
2026-05-07 18:59:35.334,0,10,10,0.00,0.2745,-0.3695,-2.7341,0.6606,0.0000,-0.4292,0.1708,107.0741
2026-05-07 18:59:35.834,0,10,10,0.00,0.2287,-0.3470,-2.8400,0.5240,0.0000,-0.4340,0.1660,103.1092
2026-05-07 18:59:36.334,0,10,10,0.00,0.2071,-0.3581,-2.9329,0.4204,0.0000,-0.4144,0.1856,98.9306
2026-05-07 18:59:36.834,0,10,10,0.00,0.3503,-0.3600,-3.0488,0.3127,0.0000,-0.3837,0.2163,93.2893
2026-05-07 18:59:37.334,0,10,10,0.00,0.3509,-0.3511,-3.1837,0.1937,0.0000,-0.3833,0.2167,92.2540
2026-05-07 18:59:37.834,0,10,10,0.00,0.3533,-0.3483,-3.3156,0.0776,0.0000,-0.3946,0.2255,92.4632
2026-05-07 18:59:38.334,0,10,10,0.00,0.3553,-0.3410,-3.4438,-0.0374,0.0000,-0.4035,0.2344,92.8958
2026-05-07 18:59:38.834,0,10,10,0.00,0.3526,-0.3119,-3.5678,-0.1523,0.0000,-0.4074,0.2373,93.5426
2026-05-07 18:59:39.335,0,10,10,0.00,0.3509,-0.3225,-3.6869,-0.2703,0.0000,-0.3974,0.2026,95.8845
2026-05-07 18:59:39.834,0,10,10,0.00,0.3520,-0.3583,-3.8084,-0.3966,0.0000,-0.4011,0.1989,97.4091
2026-05-07 18:59:40.340,0,10,10,0.00,0.3530,-0.3545,-3.9309,-0.5239,0.0000,-0.3927,0.2073,96.9721
2026-05-07 18:59:40.837,0,10,10,0.00,0.3543,-0.3589,-4.0546,-0.6519,0.0000,-0.3970,0.2188,96.8680
2026-05-07 18:59:41.334,0,10,10,0.00,0.3541,-0.3523,-4.1783,-0.7790,0.0000,-0.4012,0.2249,97.0163
2026-05-07 18:59:41.834,0,10,10,0.00,0.0517,-0.3409,-4.2742,-0.8699,0.0000,-0.4250,0.2840,95.0302
2026-05-07 18:59:42.334,0,10,10,0.00,-0.1309,-0.3687,-4.3378,-0.9047,0.0000,-0.2554,0.3446,77.7880
2026-05-07 18:59:42.836,0,10,10,0.00,0.0956,-0.3248,-4.4259,-0.9138,0.0000,-0.1896,0.4104,51.2486
2026-05-07 18:59:43.334,0,10,10,0.00,0.2488,-0.2961,-4.5406,-0.9051,0.0000,-0.1680,0.4320,45.0271
2026-05-07 18:59:43.834,0,10,10,0.00,0.3591,-0.3691,-4.7080,-0.8848,0.0000,-0.1609,0.4391,42.1130
2026-05-07 18:59:44.334,0,10,10,0.00,0.1374,-0.1937,-4.8504,-0.8657,0.0000,-0.1586,0.4414,41.7160
2026-05-07 18:59:44.834,0,10,10,0.00,-0.0607,0.0105,-4.8609,-0.8641,0.0000,-0.1579,0.4421,40.4138
2026-05-07 18:59:45.334,0,10,10,0.00,-0.0285,0.0003,-4.8573,-0.8648,0.0000,-0.1576,0.4424,38.7812
2026-05-07 18:59:45.834,0,10,10,0.00,-0.0044,-0.0204,-4.8450,-0.8675,0.0000,-0.1575,0.4425,35.9020
2026-05-07 18:59:46.334,0,10,10,0.00,0.0196,-0.0619,-4.8499,-0.8663,0.0000,-0.1575,0.4425,34.5058
2026-05-07 18:59:46.834,0,10,10,0.00,0.1296,-0.2560,-4.9161,-0.8468,0.0000,-0.1575,0.4425,33.0690
2026-05-07 18:59:47.334,0,10,10,0.00,-0.0004,-0.3632,-4.9952,-0.8102,0.0000,-0.1575,0.4425,25.7299
2026-05-07 18:59:47.834,0,10,10,0.00,0.0004,-0.0784,-5.0381,-0.7754,0.0000,-0.1575,0.4425,5.9322
2026-05-07 18:59:48.334,0,10,10,0.00,-0.0001,0.0449,-5.0337,-0.7797,0.0000,-0.1575,0.4425,4.7187
2026-05-07 18:59:48.834,0,10,10,0.00,-0.0001,-0.0813,-5.0368,-0.7767,0.0000,-0.1575,0.4425,6.1796
2026-05-07 18:59:49.334,0,10,10,0.00,0.0000,-0.0386,-5.0523,-0.7603,0.0000,-0.1575,0.4425,4.1858
2026-05-07 18:59:49.834,0,10,10,0.00,-0.1487,0.0109,-5.0416,-0.7736,0.0000,-0.1575,0.4425,-1.2317
2026-05-07 18:59:50.334,0,10,10,0.00,-0.2952,0.1854,-4.9976,-0.8414,0.0000,-0.1575,0.4425,-10.2262
2026-05-07 18:59:50.834,0,10,10,0.00,0.0008,0.2049,-4.9487,-0.9222,0.0000,-0.1575,0.4425,-9.7338
2026-05-07 18:59:51.334,0,10,10,0.00,0.0003,0.0080,-4.9390,-0.9348,0.0000,-0.1575,0.4425,-2.3305
2026-05-07 18:59:51.834,0,10,10,0.00,0.1257,-0.0001,-4.9473,-0.9251,0.0000,-0.1575,0.4425,-2.3305
2026-05-07 18:59:52.334,0,9,10,0.00,0.0000,0.0001,-4.9547,-0.9171,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:52.834,0,10,10,0.00,0.0000,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:53.334,0,10,10,0.00,-0.0410,0.0003,-4.9535,-0.9184,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:53.834,0,10,10,0.00,0.0000,-0.0317,-4.9534,-0.9185,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:54.334,0,10,10,0.00,0.0000,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:54.834,0,10,10,0.00,0.0000,-0.0003,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:55.334,0,10,10,0.00,0.0000,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:55.834,0,10,10,0.00,0.0000,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:56.334,0,10,10,0.00,0.0000,0.0004,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:56.834,0,10,10,0.00,0.0000,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:57.334,0,10,10,0.00,0.0001,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:57.834,0,10,10,0.00,0.0000,0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:58.334,0,10,10,0.00,-0.0001,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:58.834,0,10,10,0.00,0.0000,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:59.334,0,10,10,0.00,0.0000,0.0003,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 18:59:59.834,0,10,10,0.00,0.0000,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:00.334,0,10,10,0.00,-0.0005,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:00.834,0,10,10,0.00,0.0000,0.0003,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:01.334,0,10,10,0.00,0.0001,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:01.834,0,10,10,0.00,0.0001,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:02.334,0,10,10,0.00,0.0001,0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:02.834,0,10,10,0.00,-0.0009,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:03.334,0,10,10,0.00,0.0001,0.0005,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:03.834,0,10,10,0.00,0.0000,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:04.334,0,10,10,0.00,0.0000,-0.0001,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:04.834,0,10,10,0.00,-0.0001,-0.0003,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
2026-05-07 19:00:05.334,0,10,10,0.00,0.0000,0.0000,-4.9548,-0.9170,0.0000,-0.1575,0.4425,2.5935
