Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:36:53.689,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:53.789,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:53.889,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:53.989,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.089,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.189,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.289,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.389,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.489,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.589,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.689,0,2,2,0.00,-0.0153,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.789,0,2,2,0.00,-0.0471,0.0243,0.0033,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.889,0,2,2,0.00,-0.0669,0.0559,0.0078,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:54.989,0,2,2,0.00,-0.1056,0.0491,0.0151,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.089,0,2,2,0.00,-0.1470,0.0647,0.0249,-0.0003,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.189,0,1,2,0.00,-0.1470,0.0647,0.0342,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.289,0,2,2,0.00,-0.1733,0.1517,0.0528,-0.0016,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.389,0,2,2,0.00,-0.1007,0.1593,0.0667,-0.0022,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.489,0,2,2,0.00,-0.0825,0.1442,0.0779,-0.0027,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.589,0,2,2,0.00,-0.0225,0.0695,0.0825,-0.0028,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.689,0,2,2,0.00,0.0164,0.0864,0.0870,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.789,0,2,2,0.00,0.0185,0.0021,0.0868,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.889,0,2,2,0.00,0.0056,-0.0010,0.0864,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:55.989,0,2,2,0.00,0.0027,-0.0090,0.0858,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.089,0,2,2,0.00,-0.0001,-0.0090,0.0853,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.189,0,2,2,0.00,0.0000,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.289,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.389,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.489,0,2,2,0.00,-0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.589,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.689,0,2,2,0.00,-0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.789,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.889,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:56.989,0,2,2,0.00,0.0004,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.089,0,2,2,0.00,0.0003,-0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.189,0,2,2,0.00,0.0001,0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.291,0,2,2,0.00,0.0000,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.389,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.489,0,2,2,0.00,-0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.589,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.689,0,2,2,0.00,-0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.792,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.889,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:57.989,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.089,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.189,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.289,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.389,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.489,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.589,0,2,2,0.00,0.0001,-0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.689,0,2,2,0.00,-0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.789,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.889,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:58.989,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.089,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.189,0,2,2,0.00,0.0001,-0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.289,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.389,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.489,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.589,0,2,2,0.00,0.0000,0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.689,0,2,2,0.00,0.0000,0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.789,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.889,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:36:59.989,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.089,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.189,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.289,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.389,0,2,2,0.00,0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.489,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.589,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.689,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.789,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.889,0,2,2,0.00,0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:00.990,0,2,2,0.00,0.0000,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.089,0,2,2,0.00,0.0000,0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.189,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.289,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.389,0,2,2,0.00,-0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.489,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.589,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.689,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.790,0,2,2,0.00,0.0004,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.889,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:01.989,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.089,0,2,2,0.00,-0.0001,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.189,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.289,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.389,0,2,2,0.00,0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.489,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.589,0,2,2,0.00,-0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.690,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.789,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.889,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:02.989,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.089,0,2,2,0.00,-0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.189,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.289,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.389,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.489,0,1,2,0.00,-0.0001,0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.589,0,2,2,0.00,0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.689,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.790,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.889,0,2,2,0.00,0.0003,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:03.989,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.089,0,2,2,0.00,-0.0001,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.189,0,2,2,0.00,0.0003,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.289,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.389,0,2,2,0.00,-0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.489,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.589,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.689,0,2,2,0.00,0.0000,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.789,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.889,0,2,2,0.00,0.0000,-0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:04.989,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.089,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.189,0,2,2,0.00,0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.289,0,2,2,0.00,0.0003,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.389,0,2,2,0.00,0.0000,0.0003,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.489,0,2,2,0.00,-0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.589,0,2,2,0.00,0.0001,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.689,0,2,2,0.00,-0.0004,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.789,0,2,2,0.00,0.0000,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.889,0,2,2,0.00,-0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:05.989,0,2,2,0.00,0.0000,-0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.089,0,2,2,0.00,-0.0001,0.0001,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.192,0,2,2,0.00,0.0000,0.0000,0.0850,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.289,0,2,2,0.00,0.0131,0.0000,0.0847,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.389,0,2,2,0.00,0.0433,-0.0226,0.0828,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.489,0,2,2,0.00,0.0615,-0.0376,0.0784,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.589,0,2,2,0.00,0.0887,-0.0425,0.0724,-0.0030,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.689,0,2,2,0.00,0.1319,-0.0689,0.0639,-0.0031,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.789,0,2,2,0.00,0.1630,-0.0891,0.0514,-0.0034,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.889,0,2,2,0.00,0.2138,-0.1587,0.0336,-0.0042,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:06.989,0,2,2,0.00,0.2335,-0.1918,0.0141,-0.0051,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.089,0,2,2,0.00,0.2608,-0.2518,-0.0108,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.189,0,2,2,0.00,0.2804,-0.2821,-0.0392,-0.0081,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.289,0,2,2,0.00,0.3216,-0.2973,-0.0703,-0.0099,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.389,0,2,2,0.00,0.2970,-0.2803,-0.1004,-0.0117,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.489,0,2,2,0.00,0.2017,-0.1977,-0.1231,-0.0131,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.589,0,2,2,0.00,0.1662,-0.1977,-0.1418,-0.0142,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.689,0,2,2,0.00,0.0728,-0.0766,-0.1518,-0.0147,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.789,0,2,2,0.00,0.0173,-0.0456,-0.1561,-0.0150,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.889,0,2,2,0.00,-0.0161,0.0267,-0.1552,-0.0149,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:07.989,0,1,2,0.00,-0.0136,0.0283,-0.1532,-0.0148,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.089,0,2,2,0.00,-0.0295,0.0260,-0.1505,-0.0147,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.189,0,2,2,0.00,-0.0496,0.0507,-0.1455,-0.0144,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.289,0,2,2,0.00,-0.0872,0.0606,-0.1396,-0.0141,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.389,0,2,2,0.00,-0.1166,0.0823,-0.1314,-0.0137,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.489,0,2,2,0.00,-0.1124,0.0990,-0.1212,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.589,0,2,2,0.00,-0.1766,0.1327,-0.1067,-0.0127,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.689,0,2,2,0.00,-0.1984,0.1915,-0.0881,-0.0121,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.789,0,2,2,0.00,-0.2572,0.2079,-0.0613,-0.0113,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.889,0,2,2,0.00,-0.2206,0.1835,-0.0446,-0.0109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:08.989,0,2,2,0.00,-0.1539,0.1555,-0.0274,-0.0106,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.089,0,2,2,0.00,-0.1251,0.1208,-0.0152,-0.0104,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.189,0,2,2,0.00,-0.0202,0.0517,-0.0060,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.289,0,2,2,0.00,0.0187,0.0709,-0.0024,-0.0102,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.389,0,2,2,0.00,0.0211,-0.0018,-0.0035,-0.0102,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.489,0,2,2,0.00,0.0059,-0.0187,-0.0048,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.589,0,2,2,0.00,0.0022,-0.0160,-0.0059,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.689,0,2,2,0.00,0.0000,-0.0089,-0.0065,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.789,0,2,2,0.00,0.0000,-0.0005,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.889,0,2,2,0.00,-0.0001,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:09.989,0,2,2,0.00,0.0001,0.0003,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.089,0,2,2,0.00,0.0003,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.189,0,2,2,0.00,0.0000,-0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.290,0,2,2,0.00,0.0003,0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.389,0,2,2,0.00,-0.0001,0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.489,0,2,2,0.00,0.0000,0.0004,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.589,0,2,2,0.00,0.0004,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.690,0,2,2,0.00,0.0007,-0.0003,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.789,0,2,2,0.00,0.0001,0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.889,0,2,2,0.00,-0.0001,-0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:10.989,0,2,2,0.00,-0.0001,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.089,0,2,2,0.00,0.0000,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.190,0,2,2,0.00,0.0001,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.289,0,2,2,0.00,0.0000,0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.389,0,2,2,0.00,0.0001,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.489,0,2,2,0.00,0.0004,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.589,0,2,2,0.00,0.0000,0.0000,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.689,0,1,2,0.00,0.0003,-0.0001,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.789,0,2,2,0.00,0.0000,0.0003,-0.0067,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.892,0,2,2,0.00,-0.0166,0.0000,-0.0062,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:11.989,0,2,2,0.00,-0.0466,-0.0127,-0.0047,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.089,0,2,2,0.00,-0.0668,-0.0305,-0.0031,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.189,0,2,2,0.00,-0.1014,-0.0467,-0.0004,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.289,0,2,2,0.00,-0.1517,-0.0737,0.0041,-0.0105,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.389,0,2,2,0.00,-0.1821,-0.1145,0.0079,-0.0108,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.489,0,2,2,0.00,-0.1232,-0.1632,0.0073,-0.0107,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.589,0,2,2,0.00,-0.0694,-0.1623,0.0028,-0.0099,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.689,0,2,2,0.00,-0.0236,-0.1316,-0.0026,-0.0087,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.789,0,2,2,0.00,0.0010,-0.0520,-0.0058,-0.0079,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.889,0,2,2,0.00,0.0211,-0.0520,-0.0090,-0.0071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:12.989,0,2,2,0.00,0.0103,-0.0292,-0.0114,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.089,0,2,2,0.00,0.0000,-0.0054,-0.0119,-0.0064,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.190,0,2,2,0.00,0.0003,0.0000,-0.0120,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.289,0,2,2,0.00,0.0081,0.0008,-0.0122,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.389,0,2,2,0.00,0.0386,0.0003,-0.0138,-0.0059,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.489,0,2,2,0.00,0.0538,0.0030,-0.0162,-0.0053,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.590,0,2,2,0.00,0.0844,0.0203,-0.0191,-0.0046,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.689,0,2,2,0.00,0.1321,0.0407,-0.0234,-0.0037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.789,0,1,2,0.00,0.1656,0.0445,-0.0288,-0.0027,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.889,0,2,2,0.00,0.1194,0.0060,-0.0355,-0.0017,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:13.989,0,2,2,0.00,0.0440,-0.0001,-0.0383,-0.0014,0.0000,-0.0000,0.0000,0.0000
