Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 15:59:35.517,0,2,2,0.00,0.0001,0.0274,3.7100,-0.1245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.617,0,2,2,0.00,0.0000,-0.0020,3.7099,-0.1245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.717,0,2,2,0.00,-0.0010,-0.0106,3.7094,-0.1245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.817,0,2,2,0.00,-0.0277,0.0005,3.7104,-0.1244,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.917,0,2,2,0.00,-0.0602,0.0259,3.7130,-0.1242,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.017,0,2,2,0.00,-0.0843,0.0497,3.7196,-0.1237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.117,0,2,2,0.00,-0.0997,0.0632,3.7272,-0.1230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.217,0,2,2,0.00,-0.1361,0.0965,3.7388,-0.1222,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.317,0,2,2,0.00,-0.2001,0.1414,3.7540,-0.1212,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.417,0,2,2,0.00,-0.2212,0.1910,3.7734,-0.1201,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.517,0,2,2,0.00,-0.2537,0.2265,3.7967,-0.1189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.617,0,2,2,0.00,-0.2708,0.2589,3.8228,-0.1176,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.717,0,2,2,0.00,-0.2991,0.2842,3.8512,-0.1163,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.817,0,2,2,0.00,-0.3037,0.3037,3.8813,-0.1150,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:36.917,0,2,2,0.00,-0.3055,0.3118,3.9120,-0.1137,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.017,0,2,2,0.00,-0.3015,0.3161,3.9428,-0.1123,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.117,0,2,2,0.00,-0.2995,0.3183,3.9735,-0.1108,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.217,0,2,2,0.00,-0.2999,0.3075,4.0046,-0.1093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.317,0,2,2,0.00,-0.2971,0.3029,4.0341,-0.1078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.417,0,2,2,0.00,-0.2966,0.3012,4.0640,-0.1062,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.517,0,2,2,0.00,-0.2973,0.2978,4.0937,-0.1046,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.617,0,2,2,0.00,-0.2954,0.2872,4.1228,-0.1031,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.717,0,2,2,0.00,-0.3037,0.3028,4.1531,-0.1015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.817,0,2,2,0.00,-0.3028,0.2973,4.1831,-0.0999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:37.917,0,2,2,0.00,-0.3002,0.3032,4.2132,-0.0984,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.017,0,2,2,0.00,-0.3009,0.2954,4.2431,-0.0968,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.117,0,2,2,0.00,-0.2996,0.2988,4.2729,-0.0953,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.217,0,2,2,0.00,-0.3012,0.2995,4.3028,-0.0938,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.317,0,2,2,0.00,-0.2958,0.2992,4.3428,-0.0917,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.417,0,2,2,0.00,-0.2575,0.2958,4.3615,-0.0907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.517,0,2,2,0.00,-0.1931,0.2499,4.3844,-0.0894,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.618,0,2,2,0.00,-0.1638,0.1992,4.4025,-0.0883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.717,0,2,2,0.00,-0.0827,0.1508,4.4150,-0.0874,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.817,0,2,2,0.00,-0.0005,0.0878,4.4227,-0.0867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:38.917,0,2,2,0.00,0.0118,0.0085,4.4240,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.017,0,2,2,0.00,0.0068,-0.0115,4.4231,-0.0867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.117,0,2,2,0.00,0.0029,-0.0099,4.4222,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.217,0,2,2,0.00,0.0014,-0.0086,4.4216,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.317,0,2,2,0.00,0.0005,-0.0020,4.4215,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.417,0,2,2,0.00,0.0000,-0.0001,4.4215,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.517,0,2,2,0.00,0.0000,-0.0003,4.4215,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.617,0,2,2,0.00,0.0000,-0.0003,4.4215,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.717,0,2,2,0.00,-0.0001,0.0005,4.4215,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.817,0,2,2,0.00,0.0001,0.0161,4.4223,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:39.917,0,2,2,0.00,0.0094,0.0462,4.4239,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.017,0,2,2,0.00,0.0242,0.0632,4.4259,-0.0864,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.117,0,2,2,0.00,0.0467,0.1281,4.4298,-0.0859,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.217,0,2,2,0.00,0.0240,0.1390,4.4338,-0.0852,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.317,0,2,2,0.00,0.0088,0.1271,4.4395,-0.0842,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.417,0,2,2,0.00,0.0024,0.0596,4.4422,-0.0836,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.517,0,2,2,0.00,0.0003,0.0351,4.4450,-0.0830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.617,0,2,2,0.00,-0.0009,0.0173,4.4458,-0.0828,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.717,0,2,2,0.00,-0.0130,0.0241,4.4475,-0.0825,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.817,0,2,2,0.00,-0.0593,0.0439,4.4519,-0.0815,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:40.917,0,2,2,0.00,-0.0846,0.0516,4.4584,-0.0800,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.017,0,2,2,0.00,-0.1075,0.0908,4.4681,-0.0779,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.117,0,2,2,0.00,-0.1677,0.1478,4.4826,-0.0749,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.217,0,2,2,0.00,-0.2018,0.1960,4.5000,-0.0712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.317,0,2,2,0.00,-0.2152,0.2334,4.5219,-0.0666,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.417,0,2,2,0.00,-0.2418,0.2647,4.5458,-0.0615,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.517,0,2,2,0.00,-0.2714,0.2910,4.5729,-0.0556,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.617,0,2,2,0.00,-0.3036,0.3050,4.6023,-0.0491,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.717,0,2,2,0.00,-0.3066,0.3121,4.6326,-0.0425,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.817,0,2,2,0.00,-0.3056,0.3168,4.6630,-0.0358,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:41.917,0,2,2,0.00,-0.3019,0.3148,4.6931,-0.0291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.017,0,2,2,0.00,-0.2947,0.3005,4.7222,-0.0225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.117,0,2,2,0.00,-0.2992,0.2948,4.7512,-0.0160,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.217,0,2,2,0.00,-0.2987,0.2909,4.7800,-0.0096,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.317,0,2,2,0.00,-0.3015,0.2982,4.8095,-0.0030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.417,0,2,2,0.00,-0.3025,0.2948,4.8383,0.0034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.517,0,2,2,0.00,-0.3003,0.3013,4.8678,0.0099,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.617,0,2,2,0.00,-0.3007,0.2994,4.8971,0.0163,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.717,0,2,2,0.00,-0.2985,0.3042,4.9264,0.0228,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.817,0,2,2,0.00,-0.3015,0.3042,4.9560,0.0293,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:42.917,0,2,2,0.00,-0.2990,0.3013,4.9856,0.0359,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.017,0,2,2,0.00,-0.3009,0.3015,5.0146,0.0423,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.117,0,2,2,0.00,-0.2973,0.2947,5.0436,0.0488,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.217,0,2,2,0.00,-0.2995,0.3003,5.0729,0.0553,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.317,0,2,2,0.00,-0.2965,0.3017,5.1042,0.0622,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.417,0,2,2,0.00,-0.2415,0.2839,5.1287,0.0678,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.517,0,2,2,0.00,-0.2093,0.2364,5.1504,0.0728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.617,0,2,2,0.00,-0.1322,0.1753,5.1667,0.0766,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.717,0,2,2,0.00,-0.0552,0.1393,5.1771,0.0791,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.817,0,2,2,0.00,0.0025,0.0251,5.1807,0.0801,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:43.917,0,2,2,0.00,0.0097,-0.0124,5.1799,0.0798,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.017,0,2,2,0.00,-0.0021,-0.0205,5.1791,0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.117,0,2,2,0.00,-0.0425,-0.0440,5.1787,0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.217,0,2,2,0.00,-0.0594,-0.0588,5.1787,0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.317,0,2,2,0.00,-0.0974,-0.0598,5.1798,0.0798,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.417,0,2,2,0.00,-0.1433,-0.0873,5.1827,0.0803,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.517,0,2,2,0.00,-0.0995,-0.0969,5.1837,0.0804,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.617,0,2,2,0.00,-0.0258,-0.0704,5.1818,0.0802,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.717,0,2,2,0.00,-0.0217,-0.0393,5.1810,0.0801,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.817,0,2,2,0.00,0.0013,-0.0225,5.1795,0.0800,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:44.917,0,2,2,0.00,0.0073,-0.0101,5.1785,0.0799,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.017,0,2,2,0.00,0.0031,-0.0001,5.1783,0.0799,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.117,0,2,2,0.00,0.0148,-0.0152,5.1776,0.0799,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.217,0,2,2,0.00,0.0410,-0.0319,5.1743,0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.317,0,2,2,0.00,0.0657,-0.0573,5.1689,0.0792,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.417,0,2,2,0.00,0.0949,-0.0953,5.1605,0.0785,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.517,0,2,2,0.00,0.1432,-0.1361,5.1477,0.0775,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.617,0,2,2,0.00,0.1818,-0.1839,5.1306,0.0761,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.717,0,2,2,0.00,0.1296,-0.2220,5.1126,0.0748,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.817,0,2,2,0.00,0.0666,-0.2496,5.0965,0.0739,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:45.917,0,1,2,0.00,0.0285,-0.2674,5.0817,0.0736,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.017,0,2,2,0.00,0.0051,-0.2872,5.0673,0.0740,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.117,0,2,2,0.00,-0.0041,-0.2992,5.0528,0.0751,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.217,0,2,2,0.00,-0.0092,-0.3156,5.0377,0.0771,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.317,0,2,2,0.00,-0.0013,-0.3157,5.0224,0.0800,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.417,0,2,2,0.00,0.0000,-0.3178,5.0070,0.0838,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.517,0,2,2,0.00,0.0004,-0.2716,4.9933,0.0879,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.618,0,2,2,0.00,0.0001,-0.2144,4.9828,0.0917,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.717,0,2,2,0.00,-0.0001,-0.1750,4.9739,0.0952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.817,0,2,2,0.00,0.0001,-0.0991,4.9686,0.0975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:46.917,0,2,2,0.00,0.0186,-0.0156,4.9663,0.0985,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.017,0,2,2,0.00,0.0534,0.0314,4.9649,0.0991,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.117,0,2,2,0.00,0.0857,0.0657,4.9640,0.0995,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.217,0,2,2,0.00,0.0969,0.0823,4.9634,0.0997,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.317,0,2,2,0.00,0.1466,0.1113,4.9619,0.1002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.417,0,2,2,0.00,0.2012,0.1377,4.9592,0.1010,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.517,0,2,2,0.00,0.2313,0.1660,4.9551,0.1019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.618,0,2,2,0.00,0.1895,0.1842,4.9542,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.717,0,2,2,0.00,0.1261,0.1674,4.9559,0.1019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.817,0,2,2,0.00,0.0831,0.1225,4.9580,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:47.918,0,2,2,0.00,0.0069,0.0550,4.9602,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.017,0,2,2,0.00,-0.0001,0.0425,4.9626,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.117,0,2,2,0.00,-0.0090,0.0022,4.9634,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.217,0,2,2,0.00,0.0000,-0.0001,4.9636,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.317,0,2,2,0.00,0.0332,-0.0202,4.9619,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.417,0,2,2,0.00,0.0620,-0.0395,4.9573,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.517,0,2,2,0.00,0.0867,-0.0556,4.9507,0.1017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.617,0,2,2,0.00,0.1338,-0.0797,4.9411,0.1017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.717,0,2,2,0.00,0.1774,-0.1233,4.9271,0.1014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.817,0,2,2,0.00,0.2013,-0.1631,4.9096,0.1009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:48.917,0,2,2,0.00,0.2219,-0.2090,4.8888,0.1002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.017,0,2,2,0.00,0.2555,-0.2503,4.8645,0.0994,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.117,0,2,2,0.00,0.2901,-0.2855,4.8365,0.0984,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.217,0,2,2,0.00,0.3043,-0.3108,4.8061,0.0973,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.317,0,2,2,0.00,0.3046,-0.3221,4.7749,0.0962,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.417,0,2,2,0.00,0.3015,-0.3238,4.7436,0.0952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.517,0,2,2,0.00,0.3020,-0.3232,4.7123,0.0944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.617,0,2,2,0.00,0.3016,-0.3156,4.6814,0.0936,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.717,0,2,2,0.00,0.3012,-0.3106,4.6509,0.0930,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.818,0,2,2,0.00,0.2967,-0.3028,4.6206,0.0924,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:49.917,0,2,2,0.00,0.2958,-0.3026,4.5908,0.0918,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.017,0,2,2,0.00,0.2958,-0.2971,4.5611,0.0912,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.117,0,2,2,0.00,0.3024,-0.2981,4.5313,0.0907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.217,0,2,2,0.00,0.3008,-0.2948,4.5014,0.0901,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.317,0,2,2,0.00,0.3017,-0.2939,4.4716,0.0895,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.417,0,2,2,0.00,0.2990,-0.2949,4.4419,0.0888,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.517,0,2,2,0.00,0.2977,-0.2935,4.4122,0.0882,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.617,0,2,2,0.00,0.3028,-0.2964,4.3825,0.0875,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.717,0,2,2,0.00,0.3002,-0.2947,4.3527,0.0867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.817,0,2,2,0.00,0.2992,-0.2974,4.3228,0.0860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:50.917,0,2,2,0.00,0.3020,-0.2974,4.2928,0.0852,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.017,0,2,2,0.00,0.2962,-0.3012,4.2631,0.0845,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.117,0,2,2,0.00,0.2998,-0.3030,4.2330,0.0837,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.217,0,2,2,0.00,0.3007,-0.3012,4.2030,0.0830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.317,0,2,2,0.00,0.3011,-0.3045,4.1726,0.0823,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.417,0,2,2,0.00,0.2990,-0.3009,4.1424,0.0816,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.518,0,2,2,0.00,0.3004,-0.3056,4.1122,0.0809,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.617,0,2,2,0.00,0.2990,-0.3043,4.0819,0.0802,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.717,0,2,2,0.00,0.3007,-0.3049,4.0518,0.0796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.817,0,2,2,0.00,0.2996,-0.3004,4.0217,0.0789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:51.918,0,2,2,0.00,0.2996,-0.2977,3.9918,0.0783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.017,0,2,2,0.00,0.3004,-0.3041,3.9615,0.0777,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.117,0,2,2,0.00,0.2977,-0.2983,3.9315,0.0771,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.217,0,2,2,0.00,0.3011,-0.2998,3.9015,0.0765,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.317,0,2,2,0.00,0.3000,-0.2949,3.8716,0.0758,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.417,0,2,2,0.00,0.3021,-0.2922,3.8420,0.0752,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.517,0,2,2,0.00,0.2985,-0.2924,3.8123,0.0745,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.617,0,2,2,0.00,0.2970,-0.2937,3.7827,0.0738,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.717,0,2,2,0.00,0.2995,-0.2945,3.7530,0.0730,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.817,0,2,2,0.00,0.2978,-0.2987,3.7233,0.0723,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:52.917,0,2,2,0.00,0.3032,-0.3045,3.6930,0.0715,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.017,0,2,2,0.00,0.2978,-0.2960,3.6633,0.0707,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.117,0,2,2,0.00,0.2986,-0.3020,3.6332,0.0700,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.217,0,2,2,0.00,0.2975,-0.3024,3.6031,0.0692,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.317,0,2,2,0.00,0.3000,-0.3000,3.5732,0.0685,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.417,0,2,2,0.00,0.3026,-0.3053,3.5429,0.0678,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.517,0,2,2,0.00,0.3005,-0.3021,3.5128,0.0671,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.617,0,2,2,0.00,0.2996,-0.3026,3.4826,0.0664,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.717,0,2,2,0.00,0.2982,-0.3029,3.4525,0.0657,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.817,0,2,2,0.00,0.2985,-0.3039,3.4224,0.0651,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:53.917,0,2,2,0.00,0.2990,-0.3000,3.3924,0.0644,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.017,0,2,2,0.00,0.3016,-0.3008,3.3623,0.0638,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.117,0,2,2,0.00,0.2995,-0.2981,3.3325,0.0632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.217,0,2,2,0.00,0.3005,-0.2996,3.3026,0.0625,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.317,0,2,2,0.00,0.2983,-0.2958,3.2727,0.0619,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.417,0,2,2,0.00,0.3009,-0.2969,3.2429,0.0612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.517,0,2,2,0.00,0.3037,-0.2945,3.2131,0.0605,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.617,0,2,2,0.00,0.2999,-0.2965,3.1833,0.0598,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.717,0,2,2,0.00,0.2971,-0.2933,3.1536,0.0591,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.817,0,2,2,0.00,0.2988,-0.2936,3.1240,0.0583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:54.917,0,2,2,0.00,0.2998,-0.3028,3.0939,0.0576,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.017,0,2,2,0.00,0.3003,-0.2954,3.0641,0.0568,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.117,0,2,2,0.00,0.3016,-0.3026,3.0341,0.0560,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.217,0,2,2,0.00,0.3000,-0.3026,3.0039,0.0552,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.317,0,2,2,0.00,0.2979,-0.3025,2.9738,0.0544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.417,0,2,2,0.00,0.3004,-0.2991,2.9439,0.0537,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.517,0,2,2,0.00,0.3013,-0.3041,2.9137,0.0529,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.617,0,0,2,0.00,0.3013,-0.3041,2.9137,0.0529,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.717,0,2,2,0.00,0.3009,-0.3041,2.8533,0.0514,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.817,0,2,2,0.00,0.2995,-0.3030,2.8232,0.0506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:55.917,0,2,2,0.00,0.2983,-0.3029,2.7931,0.0499,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.017,0,2,2,0.00,0.2987,-0.3037,2.7630,0.0491,0.0000,-0.0000,0.0000,0.0000
