Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:05:40.171,0,10,10,0.00,0.0001,-0.0001,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:40.671,0,10,10,0.00,0.0000,-0.0001,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:41.171,0,10,10,0.00,0.0000,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:41.671,0,10,10,0.00,0.0000,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:42.171,0,10,10,0.00,0.0000,-0.0003,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:42.671,0,10,10,0.00,0.0003,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:43.171,0,10,10,0.00,0.0000,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:43.671,0,10,10,0.00,-0.0003,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:44.171,0,10,10,0.00,0.0000,-0.0003,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:44.671,0,10,10,0.00,0.0522,-0.0545,0.0179,-0.0736,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:45.171,0,10,10,0.00,0.0000,-0.0007,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:45.671,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:46.171,0,10,10,0.00,-0.0003,0.0004,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:46.671,0,10,10,0.00,0.0003,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:47.171,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:47.671,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:48.171,0,10,10,0.00,0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:48.671,0,10,10,0.00,0.0000,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:49.171,0,10,10,0.00,-0.0001,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:49.671,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:50.171,0,10,10,0.00,0.0000,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:50.671,0,10,10,0.00,0.0001,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:51.171,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:51.671,0,10,10,0.00,-0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:52.171,0,10,10,0.00,0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:52.671,0,10,10,0.00,-0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:53.171,0,10,10,0.00,0.0003,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:53.671,0,10,10,0.00,0.0000,0.0003,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:54.171,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:54.671,0,10,10,0.00,0.0001,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:55.171,0,10,10,0.00,0.0000,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:55.671,0,10,10,0.00,0.0005,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:56.171,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:56.671,0,10,10,0.00,0.0004,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:57.171,0,10,10,0.00,0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:57.671,0,10,10,0.00,-0.0003,0.0003,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:58.171,0,10,10,0.00,0.0000,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:58.671,0,10,10,0.00,-0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:59.171,0,10,10,0.00,0.0001,0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:05:59.671,0,10,10,0.00,0.0004,0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:00.171,0,10,10,0.00,-0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:00.671,0,10,10,0.00,0.0001,0.0000,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:01.171,0,10,10,0.00,0.0000,0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:01.671,0,10,10,0.00,0.0000,-0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:02.171,0,10,10,0.00,-0.0001,0.0001,0.0099,-0.0729,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:02.671,0,10,10,0.00,-0.0556,0.0149,0.0134,-0.0732,0.0000,-0.0000,0.0000,93.0858
2026-05-13 19:06:03.171,0,10,10,0.00,-0.2221,0.2042,0.0712,-0.0811,0.0000,-0.0000,0.0000,90.0619
2026-05-13 19:06:03.671,0,10,10,0.00,-0.3804,0.3686,0.2232,-0.1048,0.0000,-0.0000,0.0000,89.9770
2026-05-13 19:06:04.171,0,10,10,0.00,-0.4578,0.4639,0.4369,-0.1406,0.0000,-0.0000,0.0000,88.9489
2026-05-13 19:06:04.671,0,10,10,0.00,-0.4529,0.4650,0.6621,-0.1781,0.0000,-0.0000,0.0000,88.9022
2026-05-13 19:06:05.171,0,10,10,0.00,-0.4553,0.4608,0.8865,-0.2142,0.0000,-0.0000,0.0000,89.2607
2026-05-13 19:06:05.671,0,10,10,0.00,-0.4462,0.4276,1.1094,-0.2495,0.0000,-0.0000,0.0000,89.3069
2026-05-13 19:06:06.171,0,10,10,0.00,-0.4140,0.4534,1.3307,-0.2855,0.0000,-0.0000,0.0000,88.8952
2026-05-13 19:06:06.671,0,10,10,0.00,-0.1264,0.1363,1.4708,-0.3053,0.0000,-0.0000,0.0000,91.4953
2026-05-13 19:06:07.171,0,10,10,0.00,0.0024,-0.0185,1.4743,-0.3057,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:07.671,0,10,10,0.00,0.0000,-0.0003,1.4740,-0.3057,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:08.171,0,10,10,0.00,-0.0001,0.0001,1.4740,-0.3057,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:08.671,0,10,10,0.00,0.0000,-0.0029,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:09.171,0,10,10,0.00,0.0001,-0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:09.671,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:10.171,0,10,10,0.00,-0.0003,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:10.671,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:11.171,0,10,10,0.00,0.0001,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:11.671,0,10,10,0.00,0.0000,-0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:12.171,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:12.671,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:13.171,0,10,10,0.00,-0.0003,0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:13.671,0,10,10,0.00,0.0001,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:14.171,0,10,10,0.00,-0.0001,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:14.671,0,10,10,0.00,0.0003,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:15.171,0,10,10,0.00,0.0000,-0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:15.671,0,10,10,0.00,0.0000,-0.0003,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:16.171,0,10,10,0.00,0.0000,-0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:16.671,0,10,10,0.00,0.0000,0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:17.171,0,10,10,0.00,0.0001,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:17.671,0,10,10,0.00,0.0001,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:18.171,0,10,10,0.00,0.0001,-0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:18.671,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:19.171,0,10,10,0.00,0.0001,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:19.671,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:20.171,0,10,10,0.00,0.0000,0.0001,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:20.671,0,10,10,0.00,0.0000,-0.0003,1.4705,-0.3053,0.0000,-0.0000,0.0000,91.9766
2026-05-13 19:06:21.171,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.2792,0.3362,91.9766
2026-05-13 19:06:21.671,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.2182,0.3818,91.9766
2026-05-13 19:06:22.171,0,10,10,0.00,0.0000,0.0000,1.4705,-0.3053,0.0000,-0.1774,0.4226,91.9766
2026-05-13 19:06:22.671,0,10,10,0.00,0.0003,0.0055,1.4772,-0.3061,0.0000,-0.1640,0.4360,91.9766
2026-05-13 19:06:23.171,0,10,10,0.00,0.0007,-0.0026,1.4709,-0.3053,0.0000,-0.1596,0.4404,91.9766
2026-05-13 19:06:23.671,0,10,10,0.00,-0.0416,0.0202,1.4732,-0.3056,0.0000,-0.1582,0.4418,91.9766
2026-05-13 19:06:24.171,0,10,10,0.00,-0.1754,0.1810,1.5288,-0.3133,0.0000,-0.1577,0.4423,91.0903
2026-05-13 19:06:24.671,0,10,10,0.00,-0.1507,0.3394,1.6379,-0.3246,0.0000,-0.1576,0.4424,92.0012
2026-05-13 19:06:25.171,0,10,10,0.00,-0.1719,0.4538,1.7835,-0.3138,0.0000,-0.2335,0.3665,104.9779
2026-05-13 19:06:25.671,0,10,10,0.00,-0.1932,0.4034,1.9308,-0.2703,0.0000,-0.1824,0.4176,118.3413
2026-05-13 19:06:26.171,0,10,10,0.00,-0.1660,0.4235,2.0595,-0.2043,0.0000,-0.1657,0.4343,128.0914
2026-05-13 19:06:26.671,0,10,10,0.00,-0.1596,0.4367,2.1741,-0.1078,0.0000,-0.1602,0.4398,142.2407
2026-05-13 19:06:27.171,0,10,10,0.00,-0.1597,0.4498,2.2619,0.0143,0.0000,-0.1584,0.4416,156.7245
2026-05-13 19:06:27.671,0,10,10,0.00,-0.1699,0.4151,2.3172,0.1533,0.0000,-0.1749,0.4251,170.9363
2026-05-13 19:06:28.171,0,10,10,0.00,-0.2083,0.4076,2.3408,0.3002,0.0000,-0.6352,0.8008,-176.9370
2026-05-13 19:06:28.671,0,10,10,0.00,-0.3482,0.5138,2.3373,0.4814,0.0000,-0.7461,0.8000,-167.0913
2026-05-13 19:06:29.171,0,10,10,0.00,-0.5051,0.6901,2.2936,0.7389,0.0000,-0.7691,0.6888,-158.4507
2026-05-13 19:06:29.671,0,10,10,0.00,-0.6622,0.6096,2.2011,1.0407,0.0000,-0.7787,0.5625,-150.3278
2026-05-13 19:06:30.171,0,10,10,0.00,-0.7600,0.5214,2.1232,1.3517,0.0000,-0.3742,0.2258,-156.0181
2026-05-13 19:06:30.671,0,10,10,0.00,-0.7600,0.5214,2.1090,1.6712,0.0000,-0.3952,0.2048,-157.7565
2026-05-13 19:06:31.171,0,10,10,0.00,-0.7600,0.5214,2.1615,1.9866,0.0000,-0.4270,0.1730,-159.0764
2026-05-13 19:06:31.671,0,10,10,0.00,-0.7600,0.5214,2.2784,2.2842,0.0000,-0.4374,0.1626,-159.3345
2026-05-13 19:06:32.171,0,10,10,0.00,-0.7600,0.5214,2.4545,2.5510,0.0000,-0.4408,0.1592,-159.4044
2026-05-13 19:06:32.671,0,10,10,0.00,-0.7600,0.5214,2.6822,2.7753,0.0000,-0.4420,0.1580,-159.4134
2026-05-13 19:06:33.171,0,10,10,0.00,-0.7600,0.5214,2.9516,2.9475,0.0000,-0.4423,0.1577,-158.2784
2026-05-13 19:06:33.671,0,10,10,0.00,-0.7600,0.5214,3.2510,3.0600,0.0000,-0.4424,0.1576,-150.2756
2026-05-13 19:06:34.171,0,10,10,0.00,-0.7600,0.5214,3.5671,3.1078,0.0000,-0.4425,0.1575,-138.9147
2026-05-13 19:06:34.671,0,10,10,0.00,-0.7600,0.5214,3.8863,3.0889,0.0000,-0.4425,0.1575,-129.4585
2026-05-13 19:06:35.171,0,10,10,0.00,-0.7600,0.5214,4.1946,3.0040,0.0000,-0.4425,0.1575,-121.3484
2026-05-13 19:06:35.671,0,10,10,0.00,-0.7600,0.5214,4.4785,2.8570,0.0000,-0.4425,0.1575,-116.9630
2026-05-13 19:06:36.171,0,10,10,0.00,-0.7600,0.5214,4.7257,2.6541,0.0000,-0.4425,0.1575,-117.2120
2026-05-13 19:06:36.671,0,10,10,0.00,-0.7600,0.5214,4.9253,2.4044,0.0000,-0.4425,0.1575,-118.0364
2026-05-13 19:06:37.171,0,10,10,0.00,-0.7600,0.5214,5.0687,2.1186,0.0000,-0.4425,0.1575,-123.9714
2026-05-13 19:06:37.671,0,10,10,0.00,-0.7600,0.5214,5.1495,1.8093,0.0000,-0.4425,0.1575,-137.7510
2026-05-13 19:06:38.171,0,10,10,0.00,-0.7600,0.5214,5.1644,1.4899,0.0000,-0.4425,0.1575,-152.2688
2026-05-13 19:06:38.671,0,10,10,0.00,-0.7600,0.5214,5.1125,1.1744,0.0000,-0.4425,0.1575,-164.2085
2026-05-13 19:06:39.171,0,10,10,0.00,-0.7600,0.5214,4.9962,0.8766,0.0000,-0.4425,0.1575,-172.8619
2026-05-13 19:06:39.671,0,10,10,0.00,-0.7600,0.5214,4.8206,0.6094,0.0000,-0.4425,0.1575,-178.7645
2026-05-13 19:06:40.171,0,10,10,0.00,-0.7600,0.5214,4.5933,0.3845,0.0000,-0.4425,0.1575,178.6764
2026-05-13 19:06:40.671,0,10,10,0.00,-0.7600,0.5214,4.3243,0.2118,0.0000,-0.4425,0.1575,177.5174
2026-05-13 19:06:41.171,0,10,10,0.00,-0.7600,0.5214,4.0252,0.0988,0.0000,-0.4425,0.1575,177.5001
2026-05-13 19:06:41.671,0,10,10,0.00,-0.7600,0.5214,3.7091,0.0503,0.0000,-0.4425,0.1575,178.2234
2026-05-13 19:06:42.171,0,10,10,0.00,-0.7600,0.5214,3.3899,0.0686,0.0000,-0.4425,0.1575,178.0764
2026-05-13 19:06:42.671,0,10,10,0.00,-0.7600,0.5214,3.0815,0.1528,0.0000,-0.4425,0.1575,178.1098
2026-05-13 19:06:43.171,0,10,10,0.00,-0.7600,0.5214,2.7972,0.2994,0.0000,-0.4425,0.1575,178.0403
2026-05-13 19:06:43.671,0,10,10,0.00,-0.7600,0.5214,2.5497,0.5016,0.0000,-0.4425,0.1575,178.0130
2026-05-13 19:06:44.171,0,1,10,0.00,0.0000,0.0001,2.5497,0.5016,0.0000,-0.4425,0.1575,178.0426
2026-05-13 19:06:44.671,0,0,10,0.00,0.0000,0.0001,2.5497,0.5016,0.0000,-0.4425,0.1575,178.0431
2026-05-13 19:06:45.171,0,3,10,0.00,-0.0304,0.0168,2.5486,0.5027,0.0000,-0.4425,0.1575,178.0129
2026-05-13 19:06:45.671,0,10,10,0.00,-0.1899,0.1571,2.5136,0.5390,0.0000,-0.4425,0.1575,177.9122
2026-05-13 19:06:46.171,0,10,10,0.00,-0.3436,0.1322,2.4438,0.6192,0.0000,-0.4425,0.1575,174.0855
2026-05-13 19:06:46.671,0,10,10,0.00,-0.4489,0.1778,2.3710,0.7409,0.0000,-0.4425,0.1575,162.5922
2026-05-13 19:06:47.171,0,10,10,0.00,-0.4460,0.1656,2.3242,0.8862,0.0000,-0.4425,0.1575,149.2738
2026-05-13 19:06:47.671,0,9,10,0.00,-0.4474,0.1631,2.3148,1.0348,0.0000,-0.4134,0.1866,134.5584
2026-05-13 19:06:48.171,0,10,10,0.00,-0.4309,0.2176,2.3431,1.1868,0.0000,-0.8002,0.6942,120.8668
2026-05-13 19:06:48.671,0,10,10,0.00,-0.5947,0.3850,2.4210,1.3744,0.0000,-0.8000,0.7930,109.8368
2026-05-13 19:06:49.171,0,10,10,0.00,-0.0885,0.2384,2.5493,1.5788,0.0000,-0.7282,0.8001,102.1044
2026-05-13 19:06:49.671,0,10,10,0.00,-0.0885,0.2384,2.5906,1.6499,0.0000,-0.8000,0.7997,108.9609
2026-05-13 19:06:50.171,0,10,10,0.00,-0.0885,0.2384,2.6216,1.7244,0.0000,-0.8012,0.6095,124.5628
2026-05-13 19:06:50.671,0,10,10,0.00,-0.0885,0.2384,2.6430,1.8032,0.0000,-0.8002,0.6988,116.7953
2026-05-13 19:06:51.171,0,10,10,0.00,-0.0885,0.2384,2.6538,1.8842,0.0000,-0.8001,0.7189,115.7762
2026-05-13 19:06:51.671,0,10,10,0.00,-0.0885,0.2384,2.6539,1.9659,0.0000,-0.8001,0.7094,116.1444
2026-05-13 19:06:52.171,0,10,10,0.00,-0.0885,0.2384,2.6433,2.0468,0.0000,-0.8001,0.7113,116.1585
2026-05-13 19:06:52.671,0,10,10,0.00,-0.0885,0.2384,2.6221,2.1257,0.0000,-0.8002,0.6961,119.6028
2026-05-13 19:06:53.174,0,10,10,0.00,-0.0885,0.2384,2.5909,2.2011,0.0000,-0.8018,0.5801,132.0672
2026-05-13 19:06:53.671,0,10,10,0.00,-0.0885,0.2384,2.5499,2.2718,0.0000,-0.4321,0.1679,147.0508
2026-05-13 19:06:54.171,0,10,10,0.00,-0.0885,0.2384,2.5001,2.3365,0.0000,-0.4391,0.1609,155.0653
2026-05-13 19:06:54.671,0,10,10,0.00,-0.0885,0.2384,2.4422,2.3941,0.0000,-0.4414,0.1586,156.9339
2026-05-13 19:06:55.171,0,10,10,0.00,-0.0885,0.2384,2.3773,2.4437,0.0000,-0.4421,0.1579,152.2052
2026-05-13 19:06:55.671,0,10,10,0.00,-0.0885,0.2384,2.3065,2.4843,0.0000,-0.4424,0.1576,149.6376
2026-05-13 19:06:56.171,0,10,10,0.00,-0.0885,0.2384,2.2309,2.5152,0.0000,-0.4416,0.1584,147.1605
2026-05-13 19:06:56.671,0,10,10,0.00,-0.0885,0.2384,2.1519,2.5360,0.0000,-0.4422,0.1578,147.8659
2026-05-13 19:06:57.171,0,10,10,0.00,-0.0885,0.2384,2.0709,2.5462,0.0000,-0.4424,0.1576,153.6747
2026-05-13 19:06:57.671,0,10,10,0.00,-0.0885,0.2384,1.9892,2.5457,0.0000,-0.4425,0.1575,166.0234
2026-05-13 19:06:58.171,0,10,10,0.00,-0.0885,0.2384,1.9083,2.5346,0.0000,-0.4425,0.1575,177.8247
2026-05-13 19:06:58.671,0,10,10,0.00,-0.0885,0.2384,1.8296,2.5129,0.0000,-0.4425,0.1575,-177.6381
2026-05-13 19:06:59.171,0,10,10,0.00,-0.0885,0.2384,1.7544,2.4810,0.0000,-0.4425,0.1575,-177.1515
2026-05-13 19:06:59.671,0,10,10,0.00,-0.0885,0.2384,1.6840,2.4396,0.0000,-0.4425,0.1575,-176.8636
2026-05-13 19:07:00.171,0,10,10,0.00,-0.0885,0.2384,1.6196,2.3894,0.0000,-0.4425,0.1575,-176.4679
2026-05-13 19:07:00.671,0,10,10,0.00,-0.0885,0.2384,1.5624,2.3311,0.0000,-0.4425,0.1575,-176.6825
2026-05-13 19:07:01.171,0,10,10,0.00,-0.0885,0.2384,1.5134,2.2658,0.0000,-0.4425,0.1575,-176.6955
2026-05-13 19:07:01.671,0,10,10,0.00,-0.0885,0.2384,1.4733,2.1946,0.0000,-0.4425,0.1575,-176.6965
2026-05-13 19:07:02.171,0,10,10,0.00,0.0001,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:02.671,0,10,10,0.00,0.0000,0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:03.171,0,10,10,0.00,0.0001,0.0003,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:03.671,0,10,10,0.00,0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:04.171,0,10,10,0.00,-0.0003,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:04.671,0,10,10,0.00,0.0000,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:05.171,0,10,10,0.00,0.0001,0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:05.671,0,10,10,0.00,0.0000,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:06.171,0,10,10,0.00,0.0000,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:06.671,0,10,10,0.00,0.0001,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:07.171,0,10,10,0.00,-0.0004,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:07.671,0,10,10,0.00,0.0000,-0.0003,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:08.171,0,10,10,0.00,0.0001,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:08.671,0,10,10,0.00,0.0001,0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:09.171,0,9,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.6824
2026-05-13 19:07:09.671,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.7077
2026-05-13 19:07:10.171,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.7054
2026-05-13 19:07:10.671,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.7034
2026-05-13 19:07:11.171,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.8268
2026-05-13 19:07:11.671,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.8297
2026-05-13 19:07:12.171,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.7337
2026-05-13 19:07:12.671,0,0,10,0.00,-0.0001,-0.0001,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.7345
2026-05-13 19:07:13.171,0,3,10,0.00,0.0000,0.0000,1.4664,2.1798,0.0000,-0.4425,0.1575,-176.8520
2026-05-13 19:07:13.671,0,10,10,0.00,0.1281,0.0000,1.4732,2.1962,0.0000,-0.4425,0.1575,-177.0101
2026-05-13 19:07:14.171,0,10,10,0.00,0.2721,-0.0213,1.4883,2.2486,0.0000,-0.4425,0.1575,-170.0086
2026-05-13 19:07:14.671,0,10,10,0.00,0.4290,-0.0395,1.4939,2.3458,0.0000,-0.4425,0.1575,-155.7287
2026-05-13 19:07:15.171,0,10,10,0.00,0.3873,-0.0698,1.4618,2.4648,0.0000,-0.4425,0.1575,-135.5851
2026-05-13 19:07:15.671,0,10,10,0.00,0.0643,-0.0342,1.4278,2.5267,0.0000,-0.4425,0.1575,-120.5555
2026-05-13 19:07:16.171,0,10,10,0.00,-0.0008,0.0000,1.4262,2.5293,0.0000,-0.4425,0.1575,-119.6125
2026-05-13 19:07:16.671,0,10,10,0.00,-0.0677,0.0395,1.4297,2.5236,0.0000,-0.4425,0.1575,-119.6125
2026-05-13 19:07:17.171,0,10,10,0.00,-0.2310,0.1882,1.4644,2.4637,0.0000,-0.4425,0.1575,-122.0164
2026-05-13 19:07:17.671,0,9,10,0.00,-0.3898,0.0541,1.5168,2.3580,0.0000,-0.4425,0.1575,-125.7487
2026-05-13 19:07:18.171,0,10,10,0.00,-0.2789,-0.0220,1.5349,2.2661,0.0000,-0.4425,0.1575,-146.7700
2026-05-13 19:07:18.671,0,10,10,0.00,0.0003,-0.0001,1.5343,2.2435,0.0000,-0.4425,0.1575,-158.6519
2026-05-13 19:07:19.171,0,10,10,0.00,-0.0003,-0.0432,1.5345,2.2459,0.0000,-0.4425,0.1575,-158.6519
2026-05-13 19:07:19.671,0,10,10,0.00,0.0001,0.0001,1.5345,2.2464,0.0000,-0.4425,0.1575,-158.6519
2026-05-13 19:07:20.171,0,10,10,0.00,0.0000,0.0001,1.5345,2.2464,0.0000,-0.4425,0.1575,-158.6519
2026-05-13 19:07:20.671,0,10,10,0.00,0.0001,0.0000,1.5345,2.2464,0.0000,-0.4425,0.1575,-158.6519
2026-05-13 19:07:21.171,0,10,10,0.00,0.0000,0.0000,1.5345,2.2464,0.0000,-0.4425,0.1575,-158.6519
