Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:24:02.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:03.132,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:03.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:04.131,0,10,10,0.00,0.0004,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:04.632,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:05.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:05.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:06.132,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:06.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:07.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:07.632,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:08.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:08.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:09.132,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:09.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:10.131,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:10.631,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:11.132,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:11.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:12.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:12.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:13.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:13.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:14.131,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:14.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:15.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:15.631,0,10,10,0.00,0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:16.131,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:16.632,0,10,10,0.00,-0.0003,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:17.131,0,10,10,0.00,-0.0004,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:17.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:18.131,0,10,10,0.00,-0.0003,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:18.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:19.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:19.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:20.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:20.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:21.131,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:21.633,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:22.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:22.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:23.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:23.631,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:24.131,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:24.631,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:25.131,0,10,10,0.00,0.0000,0.0005,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:25.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:26.132,0,10,10,0.00,0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:26.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:27.131,0,10,10,0.00,-0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:27.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:28.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:28.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:29.132,0,10,10,0.00,0.0001,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:29.631,0,10,10,0.00,0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:30.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:30.631,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:31.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:31.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:32.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:32.632,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:33.132,0,10,10,0.00,0.0004,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:33.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:34.132,0,10,10,0.00,0.0003,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:34.632,0,10,10,0.00,-0.0003,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:35.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:35.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:36.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:36.631,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:37.131,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:37.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:38.132,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:38.631,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:39.131,0,10,10,0.00,0.0003,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:39.631,0,10,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:40.131,0,10,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:40.632,0,10,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:41.131,0,10,10,0.00,0.0004,-0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:41.632,0,10,10,0.00,-0.0001,-0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:42.132,0,10,10,0.00,0.0000,-0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:42.631,0,10,10,0.00,-0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:43.131,0,10,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:43.632,0,10,10,0.00,-0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:44.135,0,9,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:44.631,0,10,10,0.00,0.0000,-0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:45.132,0,10,10,0.00,0.0005,0.0003,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:45.632,0,10,10,0.00,-0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:46.132,0,10,10,0.00,-0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:46.632,0,9,10,0.00,0.0000,0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:47.132,0,10,10,0.00,-0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:47.632,0,10,10,0.00,0.0000,0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:48.132,0,10,10,0.00,-0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:48.631,0,10,10,0.00,0.0001,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:49.132,0,10,10,0.00,0.0000,0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:49.632,0,9,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:50.132,0,10,10,0.00,-0.0003,0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:50.631,0,10,10,0.00,0.0003,-0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:51.131,0,10,10,0.00,0.0004,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:51.632,0,10,10,0.00,0.0000,0.0003,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:52.131,0,9,10,0.00,0.0000,0.0000,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:52.632,0,10,10,0.00,-0.0001,-0.0001,-1.6946,-0.9807,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:53.132,0,10,10,0.00,-0.0291,-0.0372,-1.6947,-0.9811,0.0000,-0.0000,0.0000,97.0709
2026-05-06 16:24:53.631,0,10,10,0.00,-0.1877,-0.2145,-1.6947,-0.9802,0.0000,-0.0000,0.0000,91.5793
2026-05-06 16:24:54.132,0,10,10,0.00,-0.2619,-0.1851,-1.6920,-0.9786,0.0000,-0.0000,0.0000,66.7878
2026-05-06 16:24:54.632,0,10,10,0.00,-0.0251,0.0436,-1.6809,-0.9699,0.0000,-0.0000,0.0000,48.3913
2026-05-06 16:24:55.132,0,10,10,0.00,-0.1932,0.1526,-1.6355,-0.9357,0.0000,-0.0000,0.0000,49.0248
2026-05-06 16:24:55.631,0,10,10,0.00,-0.1526,0.0000,-1.5780,-0.8988,0.0000,-0.0000,0.0000,42.3288
2026-05-06 16:24:56.132,0,10,10,0.00,-0.0003,-0.0835,-1.5794,-0.8994,0.0000,-0.0000,0.0000,37.4555
2026-05-06 16:24:56.632,0,10,10,0.00,0.0000,-0.2787,-1.6262,-0.9159,0.0000,-0.0000,0.0000,29.2800
2026-05-06 16:24:57.132,0,10,10,0.00,-0.0003,-0.1920,-1.6961,-0.9250,0.0000,-0.0000,0.0000,13.8367
2026-05-06 16:24:57.631,0,10,10,0.00,-0.0022,0.0370,-1.7065,-0.9249,0.0000,-0.0000,0.0000,8.6992
2026-05-06 16:24:58.132,0,10,10,0.00,-0.0539,0.1228,-1.6642,-0.9260,0.0000,-0.0000,0.0000,8.3654
2026-05-06 16:24:58.632,0,9,10,0.00,-0.1144,0.0000,-1.6505,-0.9262,0.0000,-0.0000,0.0000,9.7672
2026-05-06 16:24:59.132,0,9,10,0.00,0.0000,0.0003,-1.6281,-0.9278,0.0000,-0.0000,0.0000,3.7657
2026-05-06 16:24:59.632,0,10,10,0.00,0.0003,-0.0259,-1.6323,-0.9273,0.0000,-0.0000,0.0000,3.7657
2026-05-06 16:25:00.132,0,10,10,0.00,-0.0394,-0.0047,-1.6300,-0.9276,0.0000,-0.0000,0.0000,3.7657
2026-05-06 16:25:00.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:01.132,0,10,10,0.00,0.0003,-0.0004,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:01.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:02.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:02.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:03.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:03.633,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:04.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:04.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:05.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:05.632,0,10,10,0.00,-0.0003,-0.0005,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:06.132,0,10,10,0.00,-0.0001,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:06.631,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:07.131,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:07.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:08.131,0,10,10,0.00,0.0003,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:08.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:09.131,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:09.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:10.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:10.632,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:11.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:11.632,0,10,10,0.00,-0.0001,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:12.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:12.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:13.131,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:13.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:14.131,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:14.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:15.131,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:15.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:16.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:16.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:17.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:17.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:18.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:18.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:19.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:19.632,0,10,10,0.00,-0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:20.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:20.632,0,10,10,0.00,0.0004,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:21.132,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:21.632,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:22.132,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:22.632,0,10,10,0.00,0.0000,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:23.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:23.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:24.131,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:24.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:25.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:25.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:26.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:26.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:27.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:27.631,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:28.131,0,10,10,0.00,0.0000,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:28.631,0,10,10,0.00,-0.0003,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:29.132,0,10,10,0.00,0.0000,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:29.632,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:30.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:30.631,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:31.131,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:31.632,0,10,10,0.00,0.0000,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:32.132,0,10,10,0.00,-0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:32.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:33.132,0,10,10,0.00,-0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:33.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:34.131,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:34.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:35.131,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:35.632,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:36.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:36.631,0,10,10,0.00,-0.0001,0.0004,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:37.131,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:37.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:38.132,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:38.632,0,10,10,0.00,0.0001,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:39.131,0,10,10,0.00,0.0004,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:39.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:40.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:40.632,0,10,10,0.00,0.0003,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:41.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:41.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:42.132,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:42.636,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:43.132,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
