Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:28:00.620,0,10,10,0.00,0.0000,-0.0017,0.2544,-0.7857,0.0000,-0.0000,0.0000,-86.0049
2026-05-21 10:28:01.120,0,9,10,0.00,-0.1202,0.0552,0.2553,-0.8040,0.0000,-0.0000,0.0000,-86.0049
2026-05-21 10:28:01.620,0,10,10,0.00,-0.2793,0.2778,0.2564,-0.9047,0.0000,-0.0000,0.0000,-88.7904
2026-05-21 10:28:02.120,0,10,10,0.00,-0.4419,0.4419,0.2579,-1.0913,0.0000,-0.0000,0.0000,-88.6100
2026-05-21 10:28:02.620,0,10,10,0.00,-0.4512,0.4580,0.2604,-1.3207,0.0000,-0.0000,0.0000,-88.4547
2026-05-21 10:28:03.121,0,10,10,0.00,-0.4512,0.4496,0.2642,-1.5469,0.0000,-0.0000,0.0000,-88.3305
2026-05-21 10:28:03.620,0,10,10,0.00,-0.4521,0.4486,0.2682,-1.7725,0.0000,-0.0000,0.0000,-87.8226
2026-05-21 10:28:04.120,0,10,10,0.00,-0.4504,0.4439,0.2726,-1.9988,0.0000,-0.0000,0.0000,-87.7664
2026-05-21 10:28:04.620,0,9,10,0.00,-0.4507,0.4530,0.2768,-2.2258,0.0000,-0.0000,0.0000,-87.6625
2026-05-21 10:28:05.120,0,10,10,0.00,-0.4519,0.4499,0.2817,-2.4524,0.0000,-0.0000,0.0000,-87.5916
2026-05-21 10:28:05.620,0,10,10,0.00,-0.4525,0.4482,0.2864,-2.6776,0.0000,-0.0000,0.0000,-87.6645
2026-05-21 10:28:06.120,0,10,10,0.00,-0.4525,0.4571,0.2913,-2.9050,0.0000,-0.0000,0.0000,-87.7466
2026-05-21 10:28:06.620,0,10,10,0.00,-0.4483,0.4482,0.2967,-3.1312,0.0000,-0.0000,0.0000,-87.6982
2026-05-21 10:28:07.120,0,10,10,0.00,-0.4547,0.4549,0.3014,-3.3560,0.0000,-0.0000,0.0000,-88.1179
2026-05-21 10:28:07.620,0,10,10,0.00,-0.4532,0.4571,0.3062,-3.5836,0.0000,-0.0000,0.0000,-88.2018
2026-05-21 10:28:08.120,0,10,10,0.00,-0.4538,0.4426,0.3117,-3.8091,0.0000,-0.0000,0.0000,-88.1532
2026-05-21 10:28:08.620,0,10,10,0.00,-0.4528,0.4451,0.3162,-4.0341,0.0000,-0.0000,0.0000,-89.0844
2026-05-21 10:28:09.120,0,10,10,0.00,-0.4524,0.4512,0.3212,-4.2645,0.0000,-0.0000,0.0000,-89.1532
2026-05-21 10:28:09.620,0,10,10,0.00,-0.4506,0.4465,0.3267,-4.4877,0.0000,-0.0000,0.0000,-88.9172
2026-05-21 10:28:10.120,0,10,10,0.00,-0.4540,0.4566,0.3317,-4.7134,0.0000,-0.0000,0.0000,-89.2798
2026-05-21 10:28:10.620,0,10,10,0.00,-0.4532,0.4568,0.3367,-4.9410,0.0000,-0.0000,0.0000,-89.1449
2026-05-21 10:28:11.120,0,10,10,0.00,-0.4532,0.4482,0.3422,-5.1665,0.0000,-0.0000,0.0000,-88.9965
2026-05-21 10:28:11.620,0,10,10,0.00,-0.4524,0.4509,0.3473,-5.3932,0.0000,-0.0000,0.0000,-89.2587
2026-05-21 10:28:12.120,0,10,10,0.00,-0.4509,0.4492,0.3528,-5.6197,0.0000,-0.0000,0.0000,-89.3354
2026-05-21 10:28:12.620,0,10,10,0.00,-0.4507,0.4436,0.3578,-5.8445,0.0000,-0.0000,0.0000,-89.4994
2026-05-21 10:28:13.120,0,10,10,0.00,-0.4511,0.4567,0.3629,-6.0716,0.0000,-0.0000,0.0000,-89.4608
2026-05-21 10:28:13.620,0,9,10,0.00,-0.4527,0.4499,0.3686,-6.2974,0.0000,-0.0000,0.0000,-89.2982
2026-05-21 10:28:14.120,0,10,10,0.00,-0.4549,0.4564,0.3734,-6.5221,0.0000,-0.0000,0.0000,-89.7016
2026-05-21 10:28:14.620,0,10,10,0.00,-0.4523,0.4564,0.3779,-6.7493,0.0000,-0.0000,0.0000,-89.4904
2026-05-21 10:28:15.120,0,10,10,0.00,-0.4519,0.4415,0.3829,-6.9749,0.0000,-0.0000,0.0000,-89.4365
2026-05-21 10:28:15.620,0,9,10,0.00,-0.4490,0.4528,0.3868,-7.2003,0.0000,-0.0000,0.0000,-90.0182
2026-05-21 10:28:16.120,0,10,10,0.00,-0.4544,0.4600,0.3916,-7.4282,0.0000,-0.0000,0.0000,-89.5604
2026-05-21 10:28:16.620,0,10,10,0.00,-0.4520,0.4447,0.3969,-7.6532,0.0000,-0.0000,0.0000,-89.5431
2026-05-21 10:28:17.120,0,10,10,0.00,-0.4494,0.4575,0.4009,-7.8788,0.0000,-0.0000,0.0000,-90.0973
2026-05-21 10:28:17.620,0,10,10,0.00,-0.4517,0.4559,0.4058,-8.1063,0.0000,-0.0000,0.0000,-89.6886
2026-05-21 10:28:18.124,0,10,10,0.00,-0.4524,0.4549,0.4112,-8.3320,0.0000,-0.0000,0.0000,-89.5234
2026-05-21 10:28:18.620,0,10,10,0.00,-0.4529,0.4550,0.4165,-8.5584,0.0000,-0.0000,0.0000,-89.5998
2026-05-21 10:28:19.120,0,10,10,0.00,-0.4481,0.4470,0.4217,-8.7843,0.0000,-0.0000,0.0000,-89.6198
2026-05-21 10:28:19.620,0,10,10,0.00,-0.4521,0.4519,0.4266,-9.0101,0.0000,-0.0000,0.0000,-89.7775
2026-05-21 10:28:20.120,0,10,10,0.00,-0.4554,0.4512,0.4320,-9.2366,0.0000,-0.0000,0.0000,-89.4758
2026-05-21 10:28:20.620,0,10,10,0.00,-0.4529,0.4492,0.4371,-9.4620,0.0000,-0.0000,0.0000,-89.8252
2026-05-21 10:28:21.120,0,10,10,0.00,-0.4511,0.4550,0.4415,-9.6881,0.0000,-0.0000,0.0000,-90.0182
2026-05-21 10:28:21.620,0,10,10,0.00,-0.4524,0.4516,0.4464,-9.9148,0.0000,-0.0000,0.0000,-89.7902
2026-05-21 10:28:22.120,0,10,10,0.00,-0.4503,0.4482,0.4517,-10.1406,0.0000,-0.0000,0.0000,-89.8165
2026-05-21 10:28:22.620,0,10,10,0.00,-0.3704,0.4286,0.4567,-10.3624,0.0000,-0.0000,0.0000,-89.9347
2026-05-21 10:28:23.120,0,10,10,0.00,-0.0368,0.1308,0.4637,-10.4800,0.0000,-0.0000,0.0000,-86.9509
2026-05-21 10:28:23.620,0,10,10,0.00,0.0001,-0.0003,0.4650,-10.4905,0.0000,-0.0000,0.0000,-83.9493
2026-05-21 10:28:24.120,0,10,10,0.00,-0.0876,0.0547,0.4666,-10.5024,0.0000,-0.0000,0.0000,-83.9493
2026-05-21 10:28:24.620,0,10,10,0.00,-0.2601,0.2369,0.4770,-10.5895,0.0000,-0.0000,0.0000,-83.8944
2026-05-21 10:28:25.120,0,10,10,0.00,-0.4157,0.3724,0.4919,-10.7499,0.0000,-0.0000,0.0000,-85.2042
2026-05-21 10:28:25.620,0,10,10,0.00,-0.4530,0.4720,0.5069,-10.9740,0.0000,-0.0000,0.0000,-86.3596
2026-05-21 10:28:26.120,0,10,10,0.00,-0.4524,0.4541,0.5250,-11.2028,0.0000,-0.0000,0.0000,-85.0270
2026-05-21 10:28:26.620,0,10,10,0.00,-0.4511,0.4492,0.5438,-11.4280,0.0000,-0.0000,0.0000,-85.0037
2026-05-21 10:28:27.120,0,10,10,0.00,-0.4513,0.4541,0.5616,-11.6523,0.0000,-0.0000,0.0000,-85.3732
2026-05-21 10:28:27.620,0,10,10,0.00,-0.4509,0.4525,0.5796,-11.8787,0.0000,-0.0000,0.0000,-85.1939
2026-05-21 10:28:28.120,0,10,10,0.00,-0.4525,0.4485,0.5977,-12.1033,0.0000,-0.0000,0.0000,-85.1506
2026-05-21 10:28:28.620,0,10,10,0.00,-0.4527,0.4566,0.6154,-12.3289,0.0000,-0.0000,0.0000,-85.3498
2026-05-21 10:28:29.120,0,10,10,0.00,-0.4513,0.4490,0.6335,-12.5546,0.0000,-0.0000,0.0000,-85.3400
2026-05-21 10:28:29.620,0,9,10,0.00,-0.4546,0.4499,0.6513,-12.7790,0.0000,-0.0000,0.0000,-85.3737
2026-05-21 10:28:30.120,0,10,10,0.00,-0.4549,0.4544,0.6688,-13.0048,0.0000,-0.0000,0.0000,-85.5524
2026-05-21 10:28:30.620,0,10,10,0.00,-0.4509,0.4435,0.6868,-13.2307,0.0000,-0.0000,0.0000,-85.5879
2026-05-21 10:28:31.120,0,10,10,0.00,-0.4523,0.4559,0.7040,-13.4560,0.0000,-0.0000,0.0000,-85.7433
2026-05-21 10:28:31.620,0,10,10,0.00,-0.4519,0.4625,0.7222,-13.6836,0.0000,-0.0000,0.0000,-85.4767
2026-05-21 10:28:32.120,0,10,10,0.00,-0.4486,0.4371,0.7413,-13.9083,0.0000,-0.0000,0.0000,-85.1947
2026-05-21 10:28:32.620,0,10,10,0.00,-0.4520,0.4591,0.7591,-14.1328,0.0000,-0.0000,0.0000,-85.7967
2026-05-21 10:28:33.120,0,10,10,0.00,-0.4550,0.4566,0.7773,-14.3592,0.0000,-0.0000,0.0000,-85.5635
2026-05-21 10:28:33.620,0,10,10,0.00,-0.4492,0.4437,0.7955,-14.5842,0.0000,-0.0000,0.0000,-85.6852
2026-05-21 10:28:34.120,0,10,10,0.00,-0.4478,0.4494,0.8134,-14.8098,0.0000,-0.0000,0.0000,-85.7185
2026-05-21 10:28:34.620,0,10,10,0.00,-0.4523,0.4575,0.8321,-15.0363,0.0000,-0.0000,0.0000,-85.5123
2026-05-21 10:28:35.121,0,10,10,0.00,-0.4545,0.4549,0.8502,-15.2602,0.0000,-0.0000,0.0000,-85.8656
2026-05-21 10:28:35.620,0,10,10,0.00,-0.4509,0.4584,0.8685,-15.4864,0.0000,-0.0000,0.0000,-85.6880
2026-05-21 10:28:36.120,0,10,10,0.00,-0.4492,0.4419,0.8876,-15.7117,0.0000,-0.0000,0.0000,-85.5204
2026-05-21 10:28:36.620,0,10,10,0.00,-0.4533,0.4506,0.9054,-15.9360,0.0000,-0.0000,0.0000,-85.9208
2026-05-21 10:28:37.120,0,10,10,0.00,-0.4542,0.4600,0.9238,-16.1630,0.0000,-0.0000,0.0000,-85.6223
2026-05-21 10:28:37.620,0,10,10,0.00,-0.4527,0.4369,0.9422,-16.3863,0.0000,-0.0000,0.0000,-85.7958
2026-05-21 10:28:38.120,0,10,10,0.00,-0.4536,0.4574,0.9590,-16.6109,0.0000,-0.0000,0.0000,-86.5077
2026-05-21 10:28:38.620,0,10,10,0.00,-0.4509,0.4639,0.9769,-16.8391,0.0000,-0.0000,0.0000,-86.0712
2026-05-21 10:28:39.120,0,10,10,0.00,-0.4528,0.4443,0.9959,-17.0638,0.0000,-0.0000,0.0000,-85.7751
2026-05-21 10:28:39.620,0,10,10,0.00,-0.4511,0.4553,1.0130,-17.2879,0.0000,-0.0000,0.0000,-86.6937
2026-05-21 10:28:40.120,0,10,10,0.00,-0.2326,0.4511,1.0327,-17.4940,0.0000,-0.0000,0.0000,-86.3359
2026-05-21 10:28:40.620,0,10,10,0.00,0.0185,0.4549,1.0693,-17.6166,0.0000,-0.0000,0.0000,-72.9526
2026-05-21 10:28:41.120,0,10,10,0.00,0.1886,0.4558,1.1242,-17.6813,0.0000,-0.0000,0.0000,-45.5544
2026-05-21 10:28:41.620,0,10,10,0.00,0.0083,0.2986,1.1832,-17.6994,0.0000,-0.0000,0.0000,-11.0952
2026-05-21 10:28:42.120,0,10,10,0.00,0.0003,-0.0041,1.2173,-17.7008,0.0000,-0.0000,0.0000,2.9360
2026-05-21 10:28:42.620,0,10,10,0.00,-0.0738,0.0376,1.2241,-17.7008,0.0000,-0.0000,0.0000,3.2542
2026-05-21 10:28:43.120,0,10,10,0.00,-0.2423,0.2185,1.3002,-17.7023,0.0000,-0.0000,0.0000,2.6060
2026-05-21 10:28:43.620,0,10,10,0.00,-0.3964,0.3826,1.4543,-17.7087,0.0000,-0.0000,0.0000,0.2644
2026-05-21 10:28:44.120,0,10,10,0.00,-0.4537,0.4797,1.6790,-17.7201,0.0000,-0.0000,0.0000,-0.2887
2026-05-21 10:28:44.620,0,10,10,0.00,-0.4530,0.4478,1.9065,-17.7288,0.0000,-0.0000,0.0000,0.8484
2026-05-21 10:28:45.120,0,10,10,0.00,-0.4542,0.4508,2.1307,-17.7378,0.0000,-0.0000,0.0000,0.5142
2026-05-21 10:28:45.620,0,10,10,0.00,-0.2776,0.3371,2.3322,-17.7455,0.0000,-0.0000,0.0000,0.3819
2026-05-21 10:28:46.120,0,10,10,0.00,0.0185,0.0000,2.3932,-17.7460,0.0000,-0.0000,0.0000,2.6515
2026-05-21 10:28:46.620,0,10,10,0.00,0.1872,0.1648,2.3818,-17.7466,0.0000,-0.0000,0.0000,4.6569
2026-05-21 10:28:47.121,0,10,10,0.00,0.0556,0.1145,2.3843,-17.7453,0.0000,-0.0000,0.0000,24.3950
2026-05-21 10:28:47.620,0,10,10,0.00,-0.0001,0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:48.120,0,10,10,0.00,0.0000,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:48.620,0,10,10,0.00,0.0001,0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:49.120,0,10,10,0.00,0.0000,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:49.620,0,10,10,0.00,0.0004,0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:50.120,0,10,10,0.00,-0.0003,0.0003,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:50.620,0,10,10,0.00,0.0000,-0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:51.120,0,10,10,0.00,0.0003,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:51.620,0,10,10,0.00,0.0003,-0.0004,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:52.120,0,10,10,0.00,0.0004,0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:52.620,0,10,10,0.00,0.0004,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:53.120,0,10,10,0.00,0.0000,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:53.620,0,10,10,0.00,0.0000,-0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:54.120,0,10,10,0.00,-0.0003,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:54.620,0,10,10,0.00,0.0000,0.0003,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:55.120,0,10,10,0.00,0.0001,0.0001,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:55.620,0,10,10,0.00,0.0009,0.0000,2.3881,-17.7433,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:56.120,0,10,10,0.00,0.1068,0.0763,2.3839,-17.7456,0.0000,-0.0000,0.0000,31.6492
2026-05-21 10:28:56.620,0,10,10,0.00,-0.0012,0.0350,2.3894,-17.7412,0.0000,-0.0000,0.0000,42.0995
2026-05-21 10:28:57.120,0,10,10,0.00,-0.0484,0.0243,2.3939,-17.7376,0.0000,-0.0000,0.0000,43.9946
2026-05-21 10:28:57.620,0,10,10,0.00,-0.2030,0.1901,2.4458,-17.6975,0.0000,-0.0000,0.0000,42.1283
2026-05-21 10:28:58.120,0,10,10,0.00,-0.0118,0.0713,2.5093,-17.6492,0.0000,-0.0000,0.0000,41.6018
2026-05-21 10:28:58.620,0,10,10,0.00,-0.1367,-0.0569,2.5152,-17.6448,0.0000,-0.0000,0.0000,43.0235
2026-05-21 10:28:59.120,0,10,10,0.00,-0.1716,-0.2173,2.5224,-17.6401,0.0000,-0.0000,0.0000,25.4752
2026-05-21 10:28:59.620,0,10,10,0.00,0.0055,0.0165,2.5139,-17.6419,0.0000,-0.0000,0.0000,12.2127
2026-05-21 10:29:00.120,0,10,10,0.00,0.1055,0.0713,2.5108,-17.6425,0.0000,-0.0000,0.0000,13.3880
2026-05-21 10:29:00.621,0,10,10,0.00,0.0099,0.0350,2.5122,-17.6416,0.0000,-0.0000,0.0000,24.2268
2026-05-21 10:29:01.120,0,10,10,0.00,-0.0576,0.0270,2.5206,-17.6380,0.0000,-0.0000,0.0000,28.5024
2026-05-21 10:29:01.620,0,10,10,0.00,-0.1516,0.1923,2.5860,-17.6116,0.0000,-0.0000,0.0000,26.4405
2026-05-21 10:29:02.120,0,10,10,0.00,-0.0056,-0.0516,2.6072,-17.6027,0.0000,-0.0000,0.0000,27.4312
2026-05-21 10:29:02.620,0,10,10,0.00,-0.2011,-0.1656,2.6104,-17.6018,0.0000,-0.0000,0.0000,27.4312
2026-05-21 10:29:03.122,0,10,10,0.00,0.0140,-0.0339,2.5937,-17.6037,0.0000,-0.0000,0.0000,8.0982
2026-05-21 10:29:03.623,0,10,10,0.00,-0.0377,-0.0093,2.5943,-17.6036,0.0000,-0.0000,0.0000,6.7221
2026-05-21 10:29:04.120,0,10,10,0.00,0.0000,0.0000,2.5948,-17.6036,0.0000,-0.0000,0.0000,6.7221
2026-05-21 10:29:04.620,0,10,10,0.00,-0.0179,-0.0241,2.5974,-17.6035,0.0000,-0.0000,0.0000,6.7221
2026-05-21 10:29:05.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:05.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:06.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:06.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:07.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:07.620,0,10,10,0.00,0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:08.120,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:08.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:09.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:09.620,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:10.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:10.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:11.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:11.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:12.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:12.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:13.120,0,10,10,0.00,0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:13.620,0,10,10,0.00,-0.0001,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:14.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:14.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:15.120,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:15.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:16.120,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:16.620,0,10,10,0.00,0.0001,-0.0005,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:17.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:17.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:18.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:18.620,0,10,10,0.00,0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:19.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:19.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:20.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:20.620,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:21.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:21.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:22.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:22.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:23.120,0,10,10,0.00,-0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:23.620,0,10,10,0.00,0.0004,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:24.120,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:24.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:25.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:25.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:26.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:26.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:27.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:27.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:28.120,0,10,10,0.00,0.0004,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:28.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:29.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:29.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:30.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:30.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:31.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:31.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:32.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:32.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:33.120,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:33.620,0,10,10,0.00,0.0000,-0.0009,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:34.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:34.620,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:35.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:35.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:36.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:36.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:37.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:37.620,0,10,10,0.00,-0.0003,0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:38.120,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:38.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:39.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:39.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:40.120,0,10,10,0.00,-0.0001,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:40.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:41.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:41.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
