Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:35:34.998,0,10,10,0.00,-0.3444,0.3258,1.5149,3.4240,0.0000,-0.8000,0.7941,90.4007
2026-05-06 16:35:35.498,0,10,10,0.00,-0.5080,0.4854,1.5475,3.6346,0.0000,-0.7883,0.8000,89.1695
2026-05-06 16:35:35.998,0,10,10,0.00,-0.6650,0.6557,1.5973,3.9244,0.0000,-0.7780,0.8000,88.3690
2026-05-06 16:35:36.498,0,10,10,0.00,-0.7743,0.7968,1.6625,4.2887,0.0000,-0.7675,0.8000,87.8857
2026-05-06 16:35:36.998,0,10,10,0.00,-0.7614,0.7968,1.7237,4.6772,0.0000,-0.7235,0.7427,89.2340
2026-05-06 16:35:37.498,0,10,10,0.00,-0.5694,0.5987,1.7650,5.0168,0.0000,-0.5300,0.5247,90.9483
2026-05-06 16:35:37.998,0,10,10,0.00,-0.4311,0.4028,1.7903,5.2572,0.0000,-0.3907,0.3463,92.9175
2026-05-06 16:35:38.500,0,10,10,0.00,-0.3871,0.3356,1.8146,5.4398,0.0000,-0.3898,0.3473,90.3547
2026-05-06 16:35:38.998,0,10,10,0.00,-0.2799,0.2611,1.8442,5.6079,0.0000,-0.0000,0.0000,87.6137
2026-05-06 16:35:39.498,0,10,10,0.00,0.0004,-0.0012,1.8530,5.6546,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:39.998,0,10,10,0.00,0.0000,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:40.498,0,10,10,0.00,-0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:40.998,0,10,10,0.00,-0.0003,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:41.498,0,10,10,0.00,0.0000,0.0003,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:41.998,0,10,10,0.00,0.0000,-0.0004,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:42.498,0,10,10,0.00,-0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:42.998,0,10,10,0.00,0.0000,-0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:43.498,0,10,10,0.00,0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:43.998,0,10,10,0.00,-0.0001,-0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:44.498,0,10,10,0.00,0.0001,-0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:44.998,0,10,10,0.00,0.0000,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:45.498,0,10,10,0.00,0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:45.998,0,10,10,0.00,0.0000,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:46.498,0,10,10,0.00,0.0000,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:46.998,0,10,10,0.00,-0.0001,0.0003,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:47.498,0,10,10,0.00,-0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:47.998,0,10,10,0.00,0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:48.498,0,10,10,0.00,-0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:48.998,0,9,10,0.00,0.0000,-0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:49.498,0,9,10,0.00,0.0000,0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:49.998,0,9,10,0.00,0.0001,-0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:50.498,0,9,10,0.00,-0.0003,0.0001,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:50.998,0,9,10,0.00,0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:51.498,0,9,10,0.00,0.0001,0.0000,1.8529,5.6541,0.0000,-0.0000,0.0000,88.0205
2026-05-06 16:35:51.998,0,9,10,0.00,-0.0281,0.0009,1.8531,5.6551,0.0000,-0.4721,0.5200,88.0205
2026-05-06 16:35:52.498,0,9,10,0.00,-0.1928,0.1626,1.8637,5.7054,0.0000,-0.1963,0.4037,86.8234
2026-05-06 16:35:52.998,0,11,10,0.00,-0.1711,0.3381,1.8868,5.8204,0.0000,-0.1702,0.4298,85.7966
2026-05-06 16:35:53.498,0,0,10,0.00,-0.1711,0.3381,1.8868,5.8204,0.0000,-0.2187,0.3813,94.9715
2026-05-06 16:35:53.998,0,5,10,0.00,-0.0565,0.0317,1.8875,5.8246,0.0000,-0.1866,0.4134,98.5069
2026-05-06 16:35:54.498,0,10,10,0.00,-0.1750,0.2190,1.8989,5.8903,0.0000,-0.1670,0.4330,98.3563
2026-05-06 16:35:54.998,0,10,10,0.00,-0.1593,0.3694,1.9129,6.0038,0.0000,-0.1606,0.4394,99.1840
2026-05-06 16:35:55.498,0,10,10,0.00,-0.1580,0.4600,1.9036,6.1525,0.0000,-0.1585,0.4415,111.0234
2026-05-06 16:35:55.998,0,10,10,0.00,-0.1562,0.4394,1.8569,6.2951,0.0000,-0.1578,0.4422,129.7307
2026-05-06 16:35:56.498,0,10,10,0.00,-0.1575,0.4393,1.7770,6.4209,0.0000,-0.1576,0.4424,141.1116
2026-05-06 16:35:56.998,0,10,10,0.00,-0.1563,0.4451,1.6679,6.5237,0.0000,-0.1575,0.4425,158.8044
2026-05-06 16:35:57.498,0,10,10,0.00,-0.1559,0.4439,1.5378,6.5956,0.0000,-0.1575,0.4425,170.4858
2026-05-06 16:35:57.998,0,10,10,0.00,-0.1598,0.4318,1.3937,6.6333,0.0000,-0.1658,0.4342,-174.9412
2026-05-06 16:35:58.498,0,10,10,0.00,-0.2113,0.3998,1.2426,6.6359,0.0000,-0.2274,0.3726,-157.8347
2026-05-06 16:35:58.998,0,10,10,0.00,-0.2729,0.3440,1.0926,6.6139,0.0000,-0.3275,0.3887,-150.9745
2026-05-06 16:35:59.498,0,9,10,0.00,-0.4316,0.4774,0.9040,6.5735,0.0000,-0.5230,0.5411,-147.7621
2026-05-06 16:35:59.998,0,10,10,0.00,-0.5893,0.6554,0.6389,6.5042,0.0000,-0.7934,0.7143,-145.0836
2026-05-06 16:36:00.498,0,10,10,0.00,-0.5287,0.5726,0.3363,6.4096,0.0000,-0.4420,0.2309,-142.3035
2026-05-06 16:36:00.998,0,10,10,0.00,-0.4284,0.2263,0.1436,6.3442,0.0000,-0.4304,0.1696,-139.3209
2026-05-06 16:36:01.498,0,10,10,0.00,-0.4224,0.1423,-0.0005,6.3197,0.0000,-0.4117,0.1883,-153.3195
2026-05-06 16:36:01.997,0,10,10,0.00,-0.3266,0.2227,-0.1449,6.3285,0.0000,-0.3149,0.3086,-164.3492
2026-05-06 16:36:02.498,0,10,10,0.00,-0.4237,0.3894,-0.3105,6.3553,0.0000,-0.4267,0.3608,-169.7438
2026-05-06 16:36:02.998,0,10,10,0.00,-0.4246,0.3094,-0.5032,6.3937,0.0000,-0.4276,0.2935,-171.1843
2026-05-06 16:36:03.497,0,10,10,0.00,-0.4619,0.3055,-0.6777,6.4469,0.0000,-0.4907,0.4064,-177.0162
2026-05-06 16:36:03.998,0,10,10,0.00,-0.5546,0.4824,-0.8883,6.5422,0.0000,-0.4723,0.4830,174.8534
2026-05-06 16:36:04.497,0,10,10,0.00,-0.4104,0.4822,-1.1015,6.6484,0.0000,-0.4097,0.4527,171.8662
2026-05-06 16:36:04.998,0,10,10,0.00,-0.3990,0.4026,-1.2944,6.7339,0.0000,-0.3934,0.3855,175.8948
2026-05-06 16:36:05.498,0,10,10,0.00,-0.3623,0.3464,-1.4671,6.8089,0.0000,-0.3496,0.3540,176.0210
2026-05-06 16:36:05.997,0,10,10,0.00,-0.3105,0.3393,-1.6212,6.8771,0.0000,-0.3045,0.3326,175.0654
2026-05-06 16:36:06.497,0,10,10,0.00,-0.2890,0.3149,-1.7657,6.9373,0.0000,-0.2930,0.3070,176.5075
2026-05-06 16:36:06.998,0,10,10,0.00,-0.3015,0.2983,-1.9054,6.9922,0.0000,-0.3010,0.2990,178.1313
2026-05-06 16:36:07.498,0,10,10,0.00,-0.3008,0.2965,-2.0444,7.0466,0.0000,-0.2973,0.3027,178.1349
2026-05-06 16:36:07.998,0,10,10,0.00,-0.2943,0.3050,-2.1830,7.1008,0.0000,-0.2924,0.3076,177.8042
2026-05-06 16:36:08.498,0,10,10,0.00,-0.2931,0.3131,-2.3241,7.1544,0.0000,-0.2965,0.3035,178.5753
2026-05-06 16:36:08.998,0,10,10,0.00,-0.3013,0.2969,-2.4652,7.2059,0.0000,-0.3022,0.2978,179.6276
2026-05-06 16:36:09.498,0,10,10,0.00,-0.3032,0.2990,-2.6048,7.2571,0.0000,-0.3011,0.2989,179.5416
2026-05-06 16:36:09.998,0,10,10,0.00,-0.2115,0.2365,-2.7380,7.3068,0.0000,-0.0000,0.0000,178.9233
2026-05-06 16:36:10.498,0,10,10,0.00,0.0014,-0.0017,-2.7712,7.3188,0.0000,-0.0000,0.0000,179.6493
2026-05-06 16:36:10.998,0,10,10,0.00,-0.0003,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:11.498,0,10,10,0.00,0.0001,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:11.998,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:12.498,0,10,10,0.00,0.0000,0.0003,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:12.998,0,10,10,0.00,0.0000,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:13.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:13.998,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:14.498,0,10,10,0.00,-0.0001,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:14.998,0,10,10,0.00,-0.0003,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:15.498,0,10,10,0.00,0.0000,0.0003,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:15.998,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:16.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:16.998,0,10,10,0.00,0.0000,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:17.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:17.998,0,10,10,0.00,0.0001,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:18.498,0,10,10,0.00,-0.0001,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:18.998,0,10,10,0.00,0.0000,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:19.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:19.998,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:20.498,0,10,10,0.00,0.0000,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:20.998,0,10,10,0.00,0.0000,0.0003,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:21.498,0,10,10,0.00,-0.0005,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:21.998,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:22.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:22.998,0,10,10,0.00,0.0000,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:23.498,0,10,10,0.00,0.0000,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:23.998,0,10,10,0.00,0.0003,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:24.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:24.998,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:25.498,0,10,10,0.00,0.0000,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:25.998,0,10,10,0.00,0.0000,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:26.498,0,9,10,0.00,0.0000,0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:26.998,0,10,10,0.00,0.0000,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:27.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:27.998,0,10,10,0.00,0.0001,0.0003,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:28.498,0,10,10,0.00,0.0000,0.0000,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:28.998,0,10,10,0.00,-0.0001,-0.0001,-2.7711,7.3188,0.0000,-0.0000,0.0000,-179.1317
2026-05-06 16:36:29.498,0,11,10,0.00,-0.0007,0.0000,-2.7711,7.3188,0.0000,-0.3285,0.2715,-179.1317
2026-05-06 16:36:29.998,0,0,10,0.00,-0.0007,0.0000,-2.7711,7.3188,0.0000,-0.2749,0.3251,-179.1317
2026-05-06 16:36:30.498,0,8,10,0.00,-0.0618,0.0223,-2.7777,7.3211,0.0000,-0.1960,0.4040,-179.1317
2026-05-06 16:36:30.997,0,24,10,0.00,-0.1262,-0.0761,-2.8016,7.3309,0.0000,-0.1701,0.4299,176.5495
2026-05-06 16:36:31.498,0,21,10,0.00,-0.1246,-0.1330,-2.8014,7.3305,0.0000,-0.1616,0.4384,164.9867
2026-05-06 16:36:31.998,0,21,10,0.00,-0.1267,-0.1268,-2.8008,7.3299,0.0000,-0.1589,0.4411,151.9325
2026-05-06 16:36:32.498,0,21,10,0.00,-0.1266,-0.1299,-2.8004,7.3293,0.0000,-0.1579,0.4421,139.0251
2026-05-06 16:36:32.998,0,21,10,0.00,-0.1257,-0.1279,-2.8002,7.3286,0.0000,-0.1576,0.4424,125.9435
2026-05-06 16:36:33.498,0,21,10,0.00,-0.1281,-0.1251,-2.8002,7.3288,0.0000,-0.1575,0.4425,113.1673
2026-05-06 16:36:33.998,0,20,10,0.00,-0.1254,-0.1236,-2.8001,7.3293,0.0000,-0.1575,0.4425,100.4512
2026-05-06 16:36:34.498,0,19,10,0.00,-0.1267,-0.1220,-2.7999,7.3298,0.0000,-0.1575,0.4425,87.8959
2026-05-06 16:36:34.997,0,20,10,0.00,-0.1275,-0.1291,-2.8000,7.3297,0.0000,-0.1575,0.4425,75.0264
2026-05-06 16:36:35.497,0,20,10,0.00,-0.1280,-0.1236,-2.7999,7.3298,0.0000,-0.2145,0.3855,62.1025
2026-05-06 16:36:35.997,0,20,10,0.00,-0.1266,-0.1287,-2.7997,7.3299,0.0000,-0.3678,0.2322,49.0604
2026-05-06 16:36:36.497,0,19,10,0.00,-0.1258,-0.1255,-2.8001,7.3297,0.0000,-0.4180,0.1820,36.1111
2026-05-06 16:36:36.998,0,20,10,0.00,-0.1270,-0.1276,-2.8002,7.3297,0.0000,-0.4345,0.1655,23.2271
2026-05-06 16:36:37.498,0,12,10,0.00,-0.1254,-0.1285,-2.8004,7.3297,0.0000,-0.4399,0.1601,10.2480
2026-05-06 16:36:37.998,0,0,10,0.00,-0.1254,-0.1285,-2.8004,7.3297,0.0000,-0.4416,0.1584,3.9081
2026-05-06 16:36:38.498,0,9,10,0.00,-0.1217,0.0759,-2.7808,7.3274,0.0000,-0.4422,0.1578,4.0928
2026-05-06 16:36:38.998,0,10,10,0.00,-0.2810,0.1695,-2.6883,7.3136,0.0000,-0.4424,0.1576,2.2837
2026-05-06 16:36:39.498,0,10,10,0.00,-0.4415,0.1549,-2.5600,7.2796,0.0000,-0.4425,0.1575,-4.8051
2026-05-06 16:36:39.998,0,10,10,0.00,-0.4398,0.1496,-2.4286,7.2101,0.0000,-0.4425,0.1575,-19.8490
2026-05-06 16:36:40.498,0,10,10,0.00,-0.4049,0.1148,-2.3214,7.1123,0.0000,-0.4425,0.1575,-34.3045
2026-05-06 16:36:40.998,0,10,10,0.00,-0.4049,0.1148,-2.2509,7.0036,0.0000,-0.4425,0.1575,-47.7305
2026-05-06 16:36:41.498,0,10,10,0.00,-0.4049,0.1148,-2.2100,6.8808,0.0000,-0.4425,0.1575,-48.6514
2026-05-06 16:36:41.998,0,10,10,0.00,-0.4049,0.1148,-2.2013,6.7515,0.0000,-0.4425,0.1575,-48.6592
2026-05-06 16:36:42.498,0,10,10,0.00,-0.4049,0.1148,-2.2255,6.6240,0.0000,-0.4425,0.1575,-48.6700
2026-05-06 16:36:42.998,0,10,10,0.00,-0.4049,0.1148,-2.2810,6.5069,0.0000,-0.4425,0.1575,-48.6678
2026-05-06 16:36:43.498,0,10,10,0.00,-0.4049,0.1148,-2.3640,6.4077,0.0000,-0.4425,0.1575,-48.6647
2026-05-06 16:36:43.998,0,10,10,0.00,-0.4049,0.1148,-2.4697,6.3323,0.0000,-0.4425,0.1575,-45.7241
2026-05-06 16:36:44.499,0,10,10,0.00,-0.4049,0.1148,-2.5907,6.2861,0.0000,-0.4425,0.1575,-29.4742
2026-05-06 16:36:44.998,0,10,10,0.00,-0.4049,0.1148,-2.7194,6.2718,0.0000,-0.4425,0.1575,-6.4666
2026-05-06 16:36:45.498,0,10,10,0.00,-0.4049,0.1148,-2.8477,6.2903,0.0000,-0.4425,0.1575,2.4726
2026-05-06 16:36:45.997,0,10,10,0.00,-0.4049,0.1148,-2.9670,6.3405,0.0000,-0.4425,0.1575,1.3370
2026-05-06 16:36:46.498,0,10,10,0.00,-0.4049,0.1148,-3.0699,6.4191,0.0000,-0.4425,0.1575,3.5217
2026-05-06 16:36:46.998,0,10,10,0.00,-0.4049,0.1148,-3.1497,6.5211,0.0000,-0.4425,0.1575,3.8589
2026-05-06 16:36:47.498,0,10,10,0.00,-0.4049,0.1148,-3.2014,6.6401,0.0000,-0.4425,0.1575,1.9073
2026-05-06 16:36:47.998,0,10,10,0.00,-0.4049,0.1148,-3.2214,6.7681,0.0000,-0.4425,0.1575,0.5594
2026-05-06 16:36:48.498,0,10,10,0.00,-0.4049,0.1148,-3.2085,6.8971,0.0000,-0.4425,0.1575,-0.7253
2026-05-06 16:36:48.998,0,10,10,0.00,-0.4049,0.1148,-3.1636,7.0185,0.0000,-0.4425,0.1575,-1.6043
2026-05-06 16:36:49.498,0,10,10,0.00,-0.4049,0.1148,-3.0887,7.1258,0.0000,-0.4425,0.1575,-2.9738
2026-05-06 16:36:49.997,0,10,10,0.00,-0.4049,0.1148,-2.9911,7.2091,0.0000,-0.4425,0.1575,-1.8894
2026-05-06 16:36:50.498,0,10,10,0.00,-0.4049,0.1148,-2.8747,7.2659,0.0000,-0.4425,0.1575,-1.9001
2026-05-06 16:36:50.997,0,10,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-1.9095
2026-05-06 16:36:51.498,0,10,10,0.00,0.0001,0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-1.9095
2026-05-06 16:36:51.998,0,10,10,0.00,0.0000,-0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-1.9095
2026-05-06 16:36:52.498,0,10,10,0.00,0.0000,0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:52.998,0,10,10,0.00,0.0000,-0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:53.498,0,10,10,0.00,-0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:53.998,0,10,10,0.00,-0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:54.498,0,10,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:54.998,0,9,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:55.498,0,10,10,0.00,-0.0003,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:55.998,0,10,10,0.00,0.0001,-0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:56.498,0,10,10,0.00,-0.0001,-0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:56.998,0,10,10,0.00,-0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:57.498,0,10,10,0.00,-0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:57.998,0,10,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:58.498,0,10,10,0.00,-0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:58.998,0,10,10,0.00,0.0000,0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:59.498,0,10,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:36:59.998,0,10,10,0.00,0.0000,0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:37:00.498,0,6,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0594
2026-05-06 16:37:00.998,0,0,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0674
2026-05-06 16:37:01.498,0,0,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0545
2026-05-06 16:37:01.998,0,0,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0535
2026-05-06 16:37:02.498,0,0,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0830
2026-05-06 16:37:02.998,0,0,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0529
2026-05-06 16:37:03.498,0,9,10,0.00,0.0001,-0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0009
2026-05-06 16:37:03.998,0,10,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0027
2026-05-06 16:37:04.498,0,10,10,0.00,0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0038
2026-05-06 16:37:04.998,0,10,10,0.00,0.0000,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0038
2026-05-06 16:37:05.498,0,10,10,0.00,-0.0001,0.0000,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0038
2026-05-06 16:37:05.998,0,10,10,0.00,0.0000,-0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0038
2026-05-06 16:37:06.498,0,10,10,0.00,-0.0001,0.0001,-2.7736,7.2890,0.0000,-0.4425,0.1575,-2.0038
2026-05-06 16:37:06.998,0,10,10,0.00,0.0936,0.0000,-2.7856,7.2872,0.0000,-0.4425,0.1575,-2.0038
2026-05-06 16:37:07.498,0,10,10,0.00,0.0145,-0.0001,-2.8098,7.2821,0.0000,-0.3855,0.2145,4.6666
2026-05-06 16:37:07.998,0,10,10,0.00,-0.1353,0.0593,-2.7902,7.2867,0.0000,-0.2322,0.3678,5.9655
2026-05-06 16:37:08.498,0,10,10,0.00,-0.2892,0.2626,-2.6910,7.3067,0.0000,-0.3211,0.2789,2.2063
2026-05-06 16:37:08.998,0,10,10,0.00,-0.4486,0.3439,-2.5174,7.3368,0.0000,-0.4027,0.1973,1.1856
2026-05-06 16:37:09.498,0,10,10,0.00,-0.4460,0.1885,-2.3511,7.3465,0.0000,-0.4295,0.1705,-6.6191
2026-05-06 16:37:09.998,0,10,10,0.00,-0.4504,0.3846,-2.1709,7.3192,0.0000,-0.4382,0.1618,-18.9674
2026-05-06 16:37:10.498,0,10,10,0.00,-0.4465,0.3707,-1.9574,7.2740,0.0000,-0.4411,0.1589,-20.7228
2026-05-06 16:37:10.998,0,10,10,0.00,-0.4473,0.2170,-1.7907,7.2234,0.0000,-0.4420,0.1580,-27.2727
2026-05-06 16:37:11.498,0,10,10,0.00,-0.4498,0.4511,-1.6107,7.1357,0.0000,-0.4423,0.1577,-36.4039
2026-05-06 16:37:11.998,0,10,10,0.00,-0.4457,0.4474,-1.4078,7.0333,0.0000,-0.4425,0.1575,-35.6596
2026-05-06 16:37:12.498,0,10,10,0.00,-0.4494,0.2135,-1.2444,6.9427,0.0000,-0.4838,0.4137,-37.7518
2026-05-06 16:37:12.998,0,10,10,0.00,-0.4492,0.3818,-1.1034,6.8282,0.0000,-0.8000,0.7834,-50.1985
2026-05-06 16:37:13.498,0,10,10,0.00,-0.4475,0.4670,-0.9366,6.6758,0.0000,-0.4860,0.3395,-51.5618
2026-05-06 16:37:13.998,0,10,10,0.00,-0.4512,0.3553,-0.7733,6.5294,0.0000,-0.4198,0.1802,-50.8252
2026-05-06 16:37:14.498,0,10,10,0.00,-0.4520,0.4152,-0.6249,6.3830,0.0000,-0.4351,0.1649,-54.5236
2026-05-06 16:37:14.998,0,10,10,0.00,-0.4481,0.3793,-0.4815,6.2289,0.0000,-0.4401,0.1599,-55.9176
2026-05-06 16:37:15.498,0,10,10,0.00,-0.4443,0.4173,-0.3537,6.0706,0.0000,-0.4417,0.1583,-61.3648
2026-05-06 16:37:15.998,0,10,10,0.00,-0.4492,0.4595,-0.2166,5.8908,0.0000,-0.4422,0.1578,-62.1782
