Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:35:48.393,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:48.893,0,10,10,0.00,-0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:49.392,0,10,10,0.00,0.0000,-0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:49.892,0,10,10,0.00,-0.0003,0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:50.392,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:50.893,0,10,10,0.00,0.0001,-0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:51.393,0,10,10,0.00,-0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:51.893,0,10,10,0.00,-0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:52.393,0,10,10,0.00,0.0000,0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:52.893,0,10,10,0.00,0.0000,0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:53.392,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:53.893,0,10,10,0.00,-0.0001,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:54.393,0,10,10,0.00,0.0000,0.0004,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:54.893,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:55.393,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:55.893,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:56.393,0,10,10,0.00,0.0003,0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:56.893,0,10,10,0.00,0.0001,-0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:57.393,0,10,10,0.00,0.0000,-0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:57.893,0,10,10,0.00,-0.0004,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:58.393,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:58.893,0,10,10,0.00,-0.0003,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:59.392,0,10,10,0.00,0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:59.892,0,10,10,0.00,0.0001,0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:00.392,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:00.893,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:01.392,0,10,10,0.00,-0.0001,0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:01.892,0,10,10,0.00,-0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:02.393,0,10,10,0.00,-0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:02.892,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:03.392,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:03.892,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:04.392,0,10,10,0.00,0.0001,0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:04.893,0,10,10,0.00,-0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:05.393,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:05.893,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:06.393,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:06.893,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:07.393,0,10,10,0.00,0.0003,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:07.892,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:08.393,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:36:08.893,0,10,10,0.00,-0.0445,0.0106,-0.1256,0.0816,0.0000,-0.3125,0.2875,-178.8269
2026-05-07 19:36:09.392,0,10,10,0.00,-0.2045,0.1861,-0.0699,0.0809,0.0000,-0.7340,0.8001,179.8724
2026-05-07 19:36:09.892,0,10,10,0.00,-0.3612,0.3588,0.0739,0.0764,0.0000,-0.7769,0.8000,179.0464
2026-05-07 19:36:10.392,0,10,10,0.00,-0.5178,0.5142,0.2974,0.0688,0.0000,-0.7968,0.8000,179.0764
2026-05-07 19:36:10.893,0,10,10,0.00,-0.6774,0.6644,0.5984,0.0576,0.0000,-0.8000,0.7997,178.8797
2026-05-07 19:36:11.393,0,10,10,0.00,-0.7209,0.7507,0.9660,0.0414,0.0000,-0.6905,0.6932,178.5506
2026-05-07 19:36:11.893,0,10,10,0.00,-0.6006,0.5936,1.2974,0.0314,0.0000,-0.5875,0.5740,179.6584
2026-05-07 19:36:12.393,0,10,10,0.00,-0.5161,0.5030,1.5729,0.0227,0.0000,-0.4957,0.4777,179.8328
2026-05-07 19:36:12.893,0,10,10,0.00,-0.4261,0.4091,1.8027,0.0122,0.0000,-0.4105,0.4067,178.8700
2026-05-07 19:36:13.393,0,10,10,0.00,-0.3543,0.3594,1.9950,0.0016,0.0000,-0.3402,0.3448,178.3020
2026-05-07 19:36:13.893,0,10,10,0.00,-0.3003,0.3080,2.1581,-0.0065,0.0000,-0.3007,0.2993,178.7279
2026-05-07 19:36:14.393,0,10,10,0.00,-0.3039,0.2948,2.3072,-0.0133,0.0000,-0.8000,0.7968,178.9921
2026-05-07 19:36:14.893,0,10,10,0.00,-0.4481,0.4231,2.4872,-0.0240,0.0000,-0.7846,0.8000,178.1186
2026-05-07 19:36:15.393,0,10,10,0.00,-0.6024,0.5991,2.7481,-0.0449,0.0000,-0.2555,0.3445,176.7594
2026-05-07 19:36:15.892,0,10,10,0.00,-0.5596,0.5402,3.0248,-0.0660,0.0000,-0.8000,0.7782,176.9660
2026-05-07 19:36:16.393,0,10,10,0.00,-0.6803,0.6943,3.3402,-0.0942,0.0000,-0.5275,0.5863,176.0739
2026-05-07 19:36:16.892,0,10,10,0.00,-0.4630,0.5414,3.6237,-0.1152,0.0000,-0.5019,0.5732,177.3834
2026-05-07 19:36:17.392,0,10,10,0.00,-0.6185,0.6710,3.9038,-0.1186,0.0000,-0.7709,0.8000,-178.8286
2026-05-07 19:36:17.892,0,10,10,0.00,-0.7677,0.8025,4.2672,-0.1081,0.0000,-0.7984,0.8000,-176.3358
2026-05-07 19:36:18.393,0,10,10,0.00,-0.7744,0.7507,4.6631,-0.0862,0.0000,-0.7633,0.7305,-174.6107
2026-05-07 19:36:18.893,0,10,10,0.00,-0.7151,0.6730,5.0269,-0.0720,0.0000,-0.7005,0.6700,-175.6258
2026-05-07 19:36:19.392,0,10,10,0.00,-0.6456,0.6402,5.3598,-0.0687,0.0000,-0.6320,0.6255,-177.7642
2026-05-07 19:36:19.893,0,10,10,0.00,-0.5856,0.5774,5.6655,-0.0683,0.0000,-0.5790,0.5743,-178.1783
2026-05-07 19:36:20.393,0,10,10,0.00,-0.5401,0.5359,5.9467,-0.0687,0.0000,-0.5327,0.5246,-178.1745
2026-05-07 19:36:20.893,0,10,10,0.00,-0.5007,0.4921,6.2056,-0.0697,0.0000,-0.4896,0.4793,-178.2353
2026-05-07 19:36:21.392,0,10,10,0.00,-0.4570,0.4444,6.4407,-0.0722,0.0000,-0.4471,0.4410,-178.6192
2026-05-07 19:36:21.893,0,10,10,0.00,-0.4160,0.4093,6.6574,-0.0756,0.0000,-0.4080,0.4062,-178.9491
2026-05-07 19:36:22.393,0,10,10,0.00,-0.3804,0.3759,6.8558,-0.0791,0.0000,-0.3742,0.3720,-178.9687
2026-05-07 19:36:22.893,0,10,10,0.00,-0.3461,0.3475,7.0377,-0.0825,0.0000,-0.3429,0.3414,-178.9879
2026-05-07 19:36:23.392,0,10,10,0.00,-0.3232,0.3156,7.2048,-0.0851,0.0000,-0.3155,0.3113,-178.7848
2026-05-07 19:36:23.893,0,10,10,0.00,-0.3004,0.2988,7.3583,-0.0876,0.0000,-0.3020,0.2980,-178.7952
2026-05-07 19:36:24.393,0,10,10,0.00,-0.3005,0.2910,7.5075,-0.0905,0.0000,-0.3003,0.2997,-179.0094
2026-05-07 19:36:24.893,0,10,10,0.00,-0.2978,0.3015,7.6567,-0.0942,0.0000,-0.2975,0.3025,-179.3839
2026-05-07 19:36:25.393,0,10,10,0.00,-0.2995,0.3088,7.8073,-0.0973,0.0000,-0.2999,0.3001,-179.0793
2026-05-07 19:36:25.892,0,10,10,0.00,-0.3019,0.2953,7.9574,-0.0998,0.0000,-0.3023,0.2977,-178.6852
2026-05-07 19:36:26.392,0,10,10,0.00,-0.3000,0.3004,8.1066,-0.1029,0.0000,-0.2985,0.3015,-179.1356
2026-05-07 19:36:26.893,0,10,10,0.00,-0.2981,0.3030,8.2567,-0.1060,0.0000,-0.2977,0.3023,-179.2591
2026-05-07 19:36:27.392,0,10,10,0.00,-0.3433,0.3343,8.4102,-0.1087,0.0000,-0.7946,0.8000,-178.9877
2026-05-07 19:36:27.893,0,10,10,0.00,-0.5033,0.4955,8.6240,-0.1138,0.0000,-0.7802,0.8000,-179.4200
2026-05-07 19:36:28.393,0,10,10,0.00,-0.6597,0.6520,8.9163,-0.1232,0.0000,-0.7616,0.8000,-179.9397
2026-05-07 19:36:28.892,0,10,10,0.00,-0.7518,0.8032,9.2853,-0.1362,0.0000,-0.7438,0.8000,179.8649
2026-05-07 19:36:29.393,0,10,10,0.00,-0.7578,0.8088,9.6741,-0.1342,0.0000,-0.7724,0.8000,-177.2925
2026-05-07 19:36:29.892,0,10,10,0.00,-0.7986,0.7815,10.0710,-0.1167,0.0000,-0.8000,0.7941,-174.8207
2026-05-07 19:36:30.392,0,9,10,0.00,-0.7984,0.7998,10.4688,-0.1008,0.0000,-0.7962,0.8000,-175.5801
2026-05-07 19:36:30.892,0,10,10,0.00,-0.8002,0.7960,10.8671,-0.0852,0.0000,-0.8000,0.7989,-175.5456
2026-05-07 19:36:31.393,0,10,10,0.00,-0.7991,0.7832,11.2664,-0.0698,0.0000,-0.8000,0.7946,-175.5368
2026-05-07 19:36:31.892,0,10,10,0.00,-0.8001,0.7933,11.6641,-0.0568,0.0000,-0.8000,0.7956,-175.8537
2026-05-07 19:36:32.392,0,10,10,0.00,-0.7967,0.7859,12.0621,-0.0455,0.0000,-0.8000,0.7974,-176.0918
2026-05-07 19:36:32.893,0,10,10,0.00,-0.7993,0.7948,12.4624,-0.0357,0.0000,-0.7993,0.7999,-176.3559
2026-05-07 19:36:33.393,0,9,10,0.00,-0.7836,0.7866,12.8568,-0.0254,0.0000,-0.7760,0.7737,-176.2148
2026-05-07 19:36:33.893,0,9,10,0.00,-0.7574,0.7512,13.2394,-0.0147,0.0000,-0.7513,0.7497,-176.2083
2026-05-07 19:36:34.392,0,10,10,0.00,-0.7326,0.7409,13.6112,-0.0048,0.0000,-0.7276,0.7282,-176.3243
2026-05-07 19:36:34.893,0,10,10,0.00,-0.7134,0.7150,13.9715,0.0056,0.0000,-0.7065,0.7048,-176.1960
2026-05-07 19:36:35.393,0,10,10,0.00,-0.6867,0.6787,14.3205,0.0159,0.0000,-0.6847,0.6834,-176.2022
2026-05-07 19:36:35.892,0,10,10,0.00,-0.6677,0.6703,14.6581,0.0254,0.0000,-0.6619,0.6644,-176.3650
2026-05-07 19:36:36.392,0,10,10,0.00,-0.6442,0.6408,14.9860,0.0356,0.0000,-0.6421,0.6433,-176.2514
2026-05-07 19:36:36.893,0,9,10,0.00,-0.6281,0.6374,15.3041,0.0457,0.0000,-0.6212,0.6239,-176.2732
2026-05-07 19:36:37.393,0,9,10,0.00,-0.6066,0.6024,15.6108,0.0572,0.0000,-0.6034,0.6030,-176.0270
2026-05-07 19:36:37.892,0,10,10,0.00,-0.5856,0.5859,15.9089,0.0686,0.0000,-0.5856,0.5846,-176.0294
2026-05-07 19:36:38.392,0,9,10,0.00,-0.5739,0.5643,16.1982,0.0800,0.0000,-0.5686,0.5659,-176.0140
2026-05-07 19:36:38.892,0,10,10,0.00,-0.5542,0.5562,16.4782,0.0901,0.0000,-0.5497,0.5495,-176.2362
2026-05-07 19:36:39.393,0,10,10,0.00,-0.5397,0.5472,16.7509,0.1007,0.0000,-0.5345,0.5311,-176.1068
2026-05-07 19:36:39.892,0,10,10,0.00,-0.5208,0.5157,17.0136,0.1108,0.0000,-0.5172,0.5160,-176.2919
2026-05-07 19:36:40.393,0,10,10,0.00,-0.5033,0.5093,17.2692,0.1200,0.0000,-0.5004,0.5012,-176.4467
2026-05-07 19:36:40.892,0,9,10,0.00,-0.4869,0.4758,17.5157,0.1296,0.0000,-0.4867,0.4835,-176.2268
2026-05-07 19:36:41.392,0,10,10,0.00,-0.4748,0.4779,17.7554,0.1382,0.0000,-0.4702,0.4706,-176.4451
2026-05-07 19:36:41.892,0,10,10,0.00,-0.4609,0.4571,17.9889,0.1469,0.0000,-0.4559,0.4561,-176.4266
2026-05-07 19:36:42.392,0,10,10,0.00,-0.4431,0.4434,18.2131,0.1553,0.0000,-0.4409,0.4431,-176.4831
2026-05-07 19:36:42.892,0,10,10,0.00,-0.4263,0.4330,18.4322,0.1638,0.0000,-0.4270,0.4301,-176.4832
2026-05-07 19:36:43.392,0,10,10,0.00,-0.4199,0.4185,18.6450,0.1733,0.0000,-0.4171,0.4136,-176.0381
2026-05-07 19:36:43.892,0,10,10,0.00,-0.4050,0.3990,18.8492,0.1821,0.0000,-0.4030,0.4022,-176.1904
2026-05-07 19:36:44.392,0,10,10,0.00,-0.3896,0.3981,19.0483,0.1900,0.0000,-0.3888,0.3917,-176.4096
2026-05-07 19:36:44.892,0,10,10,0.00,-0.3820,0.3805,19.2418,0.1987,0.0000,-0.3798,0.3767,-176.0085
2026-05-07 19:36:45.393,0,10,10,0.00,-0.3699,0.3660,19.4280,0.2067,0.0000,-0.3674,0.3658,-176.0826
2026-05-07 19:36:45.893,0,9,10,0.00,-0.3579,0.3627,19.6095,0.2142,0.0000,-0.3547,0.3559,-176.2745
2026-05-07 19:36:46.392,0,9,10,0.00,-0.3485,0.3505,19.7860,0.2220,0.0000,-0.3460,0.3425,-176.0042
2026-05-07 19:36:46.892,0,9,10,0.00,-0.3379,0.3333,19.9556,0.2295,0.0000,-0.3355,0.3318,-176.0127
2026-05-07 19:36:47.392,0,9,10,0.00,-0.3253,0.3227,20.1203,0.2360,0.0000,-0.3231,0.3240,-176.3544
2026-05-07 19:36:47.892,0,9,10,0.00,-0.3168,0.3207,20.2809,0.2421,0.0000,-0.3135,0.3137,-176.3834
2026-05-07 19:36:48.393,0,9,10,0.00,-0.3074,0.3079,20.4372,0.2486,0.0000,-0.3067,0.3011,-176.0314
2026-05-07 19:36:48.893,0,9,10,0.00,-0.3021,0.2937,20.5885,0.2549,0.0000,-0.3034,0.2966,-175.9447
2026-05-07 19:36:49.392,0,9,10,0.00,-0.3000,0.2967,20.7375,0.2599,0.0000,-0.2997,0.3003,-176.4548
2026-05-07 19:36:49.893,0,9,10,0.00,-0.2992,0.3059,20.8873,0.2645,0.0000,-0.2996,0.3004,-176.5352
2026-05-07 19:36:50.392,0,9,10,0.00,-0.3008,0.3025,21.0379,0.2696,0.0000,-0.3022,0.2978,-176.1991
2026-05-07 19:36:50.893,0,9,10,0.00,-0.3030,0.2915,21.1874,0.2744,0.0000,-0.3020,0.2980,-176.2650
2026-05-07 19:36:51.395,0,10,10,0.00,-0.2992,0.3021,21.3516,0.2786,0.0000,-0.2999,0.3001,-176.4771
2026-05-07 19:36:51.892,0,9,10,0.00,-0.2998,0.3015,21.4868,0.2821,0.0000,-0.3002,0.2998,-176.4481
2026-05-07 19:36:52.393,0,9,10,0.00,-0.3025,0.2958,21.6368,0.2861,0.0000,-0.3015,0.2985,-176.2776
2026-05-07 19:36:52.893,0,9,10,0.00,-0.3008,0.2981,21.7872,0.2899,0.0000,-0.3012,0.2988,-176.2879
2026-05-07 19:36:53.393,0,9,10,0.00,-0.2999,0.2943,21.9363,0.2933,0.0000,-0.3008,0.2992,-176.3110
2026-05-07 19:36:53.893,0,9,10,0.00,-0.3007,0.2991,22.0860,0.2963,0.0000,-0.3007,0.2993,-176.3216
2026-05-07 19:36:54.392,0,9,10,0.00,-0.3020,0.3016,22.2364,0.2992,0.0000,-0.3006,0.2994,-176.3271
2026-05-07 19:36:54.892,0,9,10,0.00,-0.3019,0.2949,22.3863,0.3021,0.0000,-0.3006,0.2994,-176.3357
2026-05-07 19:36:55.393,0,9,10,0.00,-0.2991,0.3000,22.5355,0.3046,0.0000,-0.2998,0.3002,-176.4427
2026-05-07 19:36:55.893,0,9,10,0.00,-0.2991,0.3029,22.6857,0.3070,0.0000,-0.3000,0.3000,-176.4029
2026-05-07 19:36:56.392,0,9,10,0.00,-0.3004,0.3003,22.8355,0.3098,0.0000,-0.3008,0.2992,-176.3008
2026-05-07 19:36:56.893,0,9,10,0.00,-0.3021,0.2988,22.9863,0.3125,0.0000,-0.3012,0.2988,-176.2321
2026-05-07 19:36:57.393,0,9,10,0.00,-0.2986,0.2880,23.1356,0.3150,0.0000,-0.3013,0.2987,-176.2409
2026-05-07 19:36:57.893,0,9,10,0.00,-0.2988,0.2982,23.2847,0.3166,0.0000,-0.2991,0.3009,-176.5518
2026-05-07 19:36:58.393,0,9,10,0.00,-0.2994,0.3053,23.4354,0.3181,0.0000,-0.3009,0.2991,-176.3734
2026-05-07 19:36:58.893,0,9,10,0.00,-0.3034,0.2907,23.5857,0.3202,0.0000,-0.3042,0.2958,-175.9091
2026-05-07 19:36:59.393,0,9,10,0.00,-0.3017,0.2943,23.7348,0.3211,0.0000,-0.3013,0.2987,-176.2918
2026-05-07 19:36:59.892,0,9,10,0.00,-0.2995,0.3008,23.8844,0.3210,0.0000,-0.2999,0.3001,-176.5493
2026-05-07 19:37:00.393,0,9,10,0.00,-0.3016,0.3062,24.0345,0.3209,0.0000,-0.3013,0.2987,-176.4117
2026-05-07 19:37:00.893,0,9,10,0.00,-0.3021,0.3004,24.1855,0.3209,0.0000,-0.3033,0.2967,-176.1391
2026-05-07 19:37:01.392,0,9,10,0.00,-0.3009,0.2841,24.3350,0.3205,0.0000,-0.3020,0.2980,-176.3062
2026-05-07 19:37:01.893,0,9,10,0.00,-0.3003,0.2977,24.4842,0.3190,0.0000,-0.2999,0.3001,-176.6322
2026-05-07 19:37:02.393,0,9,10,0.00,-0.2995,0.3041,24.6348,0.3172,0.0000,-0.8000,0.7990,-176.6393
2026-05-07 19:37:02.892,0,9,10,0.00,-0.4290,0.4117,24.8100,0.3150,0.0000,-0.8000,0.7914,-176.4361
2026-05-07 19:37:03.393,0,9,10,0.00,-0.5836,0.5760,25.0629,0.3082,0.0000,-0.7996,0.8000,-177.4254
2026-05-07 19:37:03.892,0,9,10,0.00,-0.7409,0.7446,25.3968,0.2968,0.0000,-0.8000,0.7933,-177.4275
2026-05-07 19:37:04.393,0,9,10,0.00,-0.7982,0.8010,25.7923,0.2823,0.0000,-0.8000,0.7880,-177.4408
2026-05-07 19:37:04.893,0,9,10,0.00,-0.8032,0.7887,26.1904,0.2664,0.0000,-0.8000,0.7827,-177.4280
2026-05-07 19:37:05.392,0,9,10,0.00,-0.8010,0.7786,26.5838,0.2455,0.0000,-0.8000,0.7885,-178.0576
2026-05-07 19:37:05.892,0,9,10,0.00,-0.7947,0.7904,26.9811,0.2186,0.0000,-0.8000,0.7991,-178.8406
2026-05-07 19:37:06.392,0,9,10,0.00,-0.7994,0.8044,27.3805,0.1906,0.0000,-0.8000,0.7991,-178.7871
2026-05-07 19:37:06.893,0,8,10,0.00,-0.7923,0.7830,27.7781,0.1633,0.0000,-0.7824,0.7781,-178.4589
2026-05-07 19:37:07.392,0,9,10,0.00,-0.7506,0.7575,28.1650,0.1368,0.0000,-0.7423,0.7413,-178.6106
2026-05-07 19:37:07.893,0,9,10,0.00,-0.7222,0.7139,28.5309,0.1132,0.0000,-0.7104,0.7005,-178.0454
2026-05-07 19:37:08.393,0,9,10,0.00,-0.6795,0.6703,28.8787,0.0888,0.0000,-0.6725,0.6692,-178.4743
2026-05-07 19:37:08.892,0,9,10,0.00,-0.6474,0.6486,29.2092,0.0644,0.0000,-0.6390,0.6372,-178.5438
2026-05-07 19:37:09.392,0,9,10,0.00,-0.6165,0.6164,29.5244,0.0418,0.0000,-0.6092,0.6040,-178.3023
2026-05-07 19:37:09.893,0,9,10,0.00,-0.5923,0.5439,29.8136,0.0194,0.0000,-0.5830,0.5717,-177.8754
2026-05-07 19:37:10.393,0,9,10,0.00,-0.5520,0.5418,30.0923,-0.0092,0.0000,-0.5441,0.5550,-179.2094
2026-05-07 19:37:10.892,0,9,10,0.00,-0.5520,0.5418,30.3639,-0.0402,0.0000,-0.5240,0.5230,-178.3306
2026-05-07 19:37:11.392,0,9,10,0.00,-0.5520,0.5418,30.6352,-0.0737,0.0000,-0.5010,0.4925,-177.9843
2026-05-07 19:37:11.892,0,9,10,0.00,-0.5520,0.5418,30.9063,-0.1095,0.0000,-0.4735,0.4668,-178.0085
2026-05-07 19:37:12.393,0,9,10,0.00,-0.5520,0.5418,31.1771,-0.1479,0.0000,-0.4468,0.4405,-178.0168
2026-05-07 19:37:12.892,0,9,10,0.00,-0.5520,0.5418,31.4475,-0.1886,0.0000,-0.4214,0.4131,-178.0025
2026-05-07 19:37:13.393,0,9,10,0.00,-0.5520,0.5418,31.7175,-0.2317,0.0000,-0.3956,0.3858,-177.9981
2026-05-07 19:37:13.892,0,9,10,0.00,-0.5520,0.5418,31.9871,-0.2773,0.0000,-0.3703,0.3583,-177.9802
2026-05-07 19:37:14.392,0,9,10,0.00,-0.5520,0.5418,32.2562,-0.3253,0.0000,-0.3434,0.3312,-177.9863
2026-05-07 19:37:14.893,0,9,10,0.00,-0.5520,0.5418,32.5250,-0.3757,0.0000,-0.3167,0.3058,-177.9928
2026-05-07 19:37:15.392,0,9,10,0.00,-0.5520,0.5418,32.7932,-0.4284,0.0000,-0.3050,0.2950,-178.0222
2026-05-07 19:37:15.893,0,9,10,0.00,-0.5520,0.5418,33.0611,-0.4836,0.0000,-0.3054,0.2946,-178.0358
2026-05-07 19:37:16.393,0,9,10,0.00,-0.5520,0.5418,33.3284,-0.5412,0.0000,-0.3013,0.2987,-178.1100
2026-05-07 19:37:16.893,0,9,10,0.00,-0.5520,0.5418,33.5951,-0.6012,0.0000,-0.2970,0.3030,-178.1825
2026-05-07 19:37:17.393,0,9,10,0.00,-0.5520,0.5418,33.8614,-0.6636,0.0000,-0.2966,0.3034,-178.2197
2026-05-07 19:37:17.893,0,9,10,0.00,-0.5520,0.5418,34.1270,-0.7283,0.0000,-0.2969,0.3031,-178.2229
2026-05-07 19:37:18.393,0,9,10,0.00,-0.5520,0.5418,34.3921,-0.7954,0.0000,-0.2967,0.3033,-178.2242
2026-05-07 19:37:18.892,0,9,10,0.00,-0.5520,0.5418,34.6565,-0.8649,0.0000,-0.2954,0.3046,-178.2468
2026-05-07 19:37:19.392,0,9,10,0.00,-0.5520,0.5418,34.9203,-0.9368,0.0000,-0.2959,0.3041,-178.2426
2026-05-07 19:37:19.892,0,9,10,0.00,-0.5520,0.5418,35.1834,-1.0110,0.0000,-0.7486,0.8000,-178.2628
2026-05-07 19:37:20.392,0,9,10,0.00,-0.5520,0.5418,35.4459,-1.0876,0.0000,-0.5250,0.6058,-178.2665
2026-05-07 19:37:20.893,0,9,10,0.00,-0.5520,0.5418,35.7078,-1.1665,0.0000,-0.4389,0.5465,-178.2585
2026-05-07 19:37:21.393,0,9,10,0.00,-0.5520,0.5418,35.9688,-1.2478,0.0000,-0.3606,0.4953,-178.2547
2026-05-07 19:37:21.892,0,9,10,0.00,-0.5520,0.5418,36.2296,-1.3315,0.0000,-0.2900,0.4521,-178.2605
2026-05-07 19:37:22.393,0,9,10,0.00,-0.5520,0.5418,36.4889,-1.4260,0.0000,-0.2255,0.4157,-178.2674
2026-05-07 19:37:22.892,0,9,10,0.00,-0.5520,0.5418,36.7475,-1.5055,0.0000,-0.1914,0.4086,-178.2632
2026-05-07 19:37:23.393,0,9,10,0.00,-0.5520,0.5418,37.0055,-1.5961,0.0000,-0.1774,0.4226,-178.2702
2026-05-07 19:37:23.893,0,9,10,0.00,-0.5520,0.5418,37.2628,-1.6890,0.0000,-0.1652,0.4348,-178.2739
2026-05-07 19:37:24.392,0,9,10,0.00,-0.5520,0.5418,37.5190,-1.7841,0.0000,-0.1600,0.4400,-178.2960
2026-05-07 19:37:24.893,0,9,10,0.00,-0.5520,0.5418,37.8000,-1.8915,0.0000,-0.1583,0.4417,-178.3213
2026-05-07 19:37:25.393,0,9,10,0.00,-0.5520,0.5418,38.0545,-1.9914,0.0000,-0.1613,0.4387,-178.3228
2026-05-07 19:37:25.893,0,9,10,0.00,-0.5520,0.5418,38.2828,-2.0834,0.0000,-0.1587,0.4413,-178.3211
2026-05-07 19:37:26.392,0,9,10,0.00,-0.5520,0.5418,38.5607,-2.1982,0.0000,-0.1579,0.4421,-178.3376
2026-05-07 19:37:26.893,0,9,10,0.00,-0.5520,0.5418,38.7875,-2.2942,0.0000,-0.1589,0.4411,-178.3405
2026-05-07 19:37:27.392,0,9,10,0.00,-0.5520,0.5418,39.0633,-2.4140,0.0000,-0.1613,0.4387,-178.3297
2026-05-07 19:37:27.892,0,9,10,0.00,-0.5520,0.5418,39.3130,-2.5252,0.0000,-0.1628,0.4372,-178.3299
2026-05-07 19:37:28.392,0,9,10,0.00,-0.5520,0.5418,39.5617,-2.6387,0.0000,-0.0000,0.0000,-178.3315
2026-05-07 19:37:28.892,0,10,10,0.00,-0.5520,0.5418,39.8094,-2.7544,0.0000,-0.0000,0.0000,-178.3322
