Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:32:32.212,0,10,10,0.00,-0.4422,0.1412,1.9389,5.5212,0.0000,-0.4425,0.1575,-102.7105
2026-05-06 16:32:32.712,0,10,10,0.00,-0.4422,0.1412,1.9413,5.6665,0.0000,-0.4425,0.1575,-102.1350
2026-05-06 16:32:33.212,0,10,10,0.00,-0.4422,0.1412,1.9815,5.8063,0.0000,-0.4425,0.1575,-100.1855
2026-05-06 16:32:33.712,0,10,10,0.00,-0.4422,0.1412,2.0568,5.9307,0.0000,-0.4425,0.1575,-97.9937
2026-05-06 16:32:34.212,0,10,10,0.00,-0.4422,0.1412,2.1617,6.0310,0.0000,-0.4425,0.1575,-97.8421
2026-05-06 16:32:34.712,0,8,10,0.00,-0.4422,0.1412,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8432
2026-05-06 16:32:35.212,0,0,10,0.00,-0.4422,0.1412,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8519
2026-05-06 16:32:35.712,0,0,10,0.00,-0.4422,0.1412,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8775
2026-05-06 16:32:36.212,0,7,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8608
2026-05-06 16:32:36.712,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:37.212,0,10,10,0.00,0.0001,-0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:37.712,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:38.212,0,10,10,0.00,0.0001,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:38.712,0,9,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:39.212,0,10,10,0.00,-0.0003,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:39.712,0,10,10,0.00,0.0001,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:40.212,0,10,10,0.00,-0.0003,-0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:40.712,0,10,10,0.00,0.0001,0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:41.212,0,10,10,0.00,0.0000,-0.0004,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:41.712,0,10,10,0.00,0.0000,-0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:42.212,0,10,10,0.00,-0.0001,-0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:42.712,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:43.212,0,10,10,0.00,0.0000,0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:43.712,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:44.212,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:44.712,0,10,10,0.00,0.0000,-0.0001,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:45.212,0,10,10,0.00,0.0001,0.0000,2.2625,6.0895,0.0000,-0.4425,0.1575,-97.8544
2026-05-06 16:32:45.712,0,10,10,0.00,-0.0003,0.0000,2.2625,6.0895,0.0000,-0.3628,0.2374,7.4286
2026-05-06 16:32:46.212,0,10,10,0.00,0.0003,0.0000,2.2625,6.0895,0.0000,-0.4497,0.3531,7.4286
2026-05-06 16:32:46.712,0,10,10,0.00,-0.0003,0.0000,2.2625,6.0895,0.0000,-0.4613,0.3416,7.4286
2026-05-06 16:32:47.212,0,10,10,0.00,-0.0001,0.0000,2.2625,6.0895,0.0000,-0.4651,0.3378,7.4286
2026-05-06 16:32:47.712,0,10,10,0.00,-0.0001,0.0000,2.2625,6.0895,0.0000,-0.4663,0.3365,7.4286
2026-05-06 16:32:48.212,0,9,10,0.00,0.0004,0.0000,2.2625,6.0895,0.0000,-0.4667,0.3361,7.4286
2026-05-06 16:32:48.712,0,10,10,0.00,0.0001,0.0000,2.2625,6.0895,0.0000,-0.4669,0.3360,7.4286
2026-05-06 16:32:49.212,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4669,0.3359,7.4286
2026-05-06 16:32:49.712,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4669,0.3359,7.4286
2026-05-06 16:32:50.212,0,10,10,0.00,0.0000,0.0000,2.2625,6.0895,0.0000,-0.4669,0.3359,7.4286
2026-05-06 16:32:50.712,0,10,10,0.00,-0.0415,0.0000,2.2759,6.0951,0.0000,-0.4669,0.3359,7.4286
2026-05-06 16:32:51.212,0,10,10,0.00,-0.0004,-0.0001,2.2765,6.0953,0.0000,-0.4836,0.3687,6.2164
2026-05-06 16:32:51.712,0,10,10,0.00,-0.1016,0.0329,2.2887,6.0997,0.0000,-0.4852,0.3671,6.2164
2026-05-06 16:32:52.212,0,10,10,0.00,0.0219,0.0001,2.2930,6.1012,0.0000,-0.6036,0.5695,0.0940
2026-05-06 16:32:52.712,0,9,10,0.00,0.0000,0.0000,2.2893,6.0999,0.0000,-0.6119,0.5611,0.0940
2026-05-06 16:32:53.212,0,10,10,0.00,0.0001,0.0001,2.2899,6.1001,0.0000,-0.4957,0.3942,2.1768
2026-05-06 16:32:53.712,0,10,10,0.00,-0.1052,0.0099,2.2988,6.1031,0.0000,-0.4858,0.3676,2.1768
2026-05-06 16:32:54.212,0,10,10,0.00,0.0003,0.0000,2.3092,6.1063,0.0000,-0.5313,0.4510,-0.4969
2026-05-06 16:32:54.712,0,10,10,0.00,0.0013,0.0000,2.3078,6.1059,0.0000,-0.5358,0.4473,-0.4969
2026-05-06 16:32:55.212,0,10,10,0.00,0.0000,-0.0003,2.3078,6.1059,0.0000,-0.5371,0.4459,-0.4969
2026-05-06 16:32:55.712,0,10,10,0.00,-0.0001,0.0001,2.3078,6.1059,0.0000,-0.5376,0.4455,-0.4969
2026-05-06 16:32:56.212,0,10,10,0.00,-0.1289,0.0569,2.3237,6.1102,0.0000,-0.5377,0.4453,-0.4969
2026-05-06 16:32:56.712,0,10,10,0.00,-0.2841,0.2055,2.4063,6.1277,0.0000,-0.5919,0.5385,-3.4469
2026-05-06 16:32:57.212,0,10,10,0.00,-0.4397,0.3956,2.5761,6.1535,0.0000,-0.5819,0.5064,-2.9780
2026-05-06 16:32:57.712,0,10,10,0.00,-0.4472,0.4627,2.7979,6.1806,0.0000,-0.6729,0.6444,-5.2721
2026-05-06 16:32:58.212,0,10,10,0.00,-0.3889,0.4439,3.0161,6.2091,0.0000,-0.4695,0.3506,6.4856
2026-05-06 16:32:58.712,0,10,10,0.00,-0.4517,0.4553,3.2353,6.2421,0.0000,-0.3958,0.2042,13.0447
2026-05-06 16:32:59.212,0,10,10,0.00,-0.4053,0.4439,3.4443,6.2771,0.0000,-0.4721,0.4120,-2.2764
2026-05-06 16:32:59.712,0,10,10,0.00,-0.4479,0.4439,3.6635,6.3201,0.0000,-0.3883,0.2131,1.0401
2026-05-06 16:33:00.212,0,10,10,0.00,-0.3975,0.4508,3.8751,6.3627,0.0000,-0.4105,0.1895,1.5328
2026-05-06 16:33:00.712,0,10,10,0.00,-0.4386,0.4485,4.0909,6.4119,0.0000,-0.4223,0.1777,17.1624
2026-05-06 16:33:01.212,0,10,10,0.00,-0.3648,0.4512,4.2877,6.4641,0.0000,-0.4356,0.1644,19.9135
2026-05-06 16:33:01.712,0,10,10,0.00,-0.3308,0.4452,4.4665,6.5306,0.0000,-0.4152,0.1848,-10.5393
2026-05-06 16:33:02.212,0,10,10,0.00,-0.4465,0.4431,4.6633,6.6229,0.0000,-0.4336,0.1664,-7.3889
2026-05-06 16:33:02.712,0,10,10,0.00,-0.3952,0.4523,4.8451,6.7156,0.0000,-0.4396,0.1604,-5.0238
2026-05-06 16:33:03.212,0,10,10,0.00,-0.4436,0.4461,5.0424,6.8248,0.0000,-0.4415,0.1585,-3.5950
2026-05-06 16:33:03.712,0,10,10,0.00,-0.4448,0.4525,5.2228,6.9309,0.0000,-0.4422,0.1578,-1.3171
2026-05-06 16:33:04.212,0,10,10,0.00,-0.4436,0.4489,5.4171,7.0496,0.0000,-0.4424,0.1576,-1.3717
2026-05-06 16:33:04.712,0,10,10,0.00,-0.4504,0.4507,5.6065,7.1654,0.0000,-0.4425,0.1575,-1.0245
2026-05-06 16:33:05.212,0,10,10,0.00,-0.4470,0.4453,5.7968,7.2820,0.0000,-0.4425,0.1575,-1.3152
2026-05-06 16:33:05.712,0,10,10,0.00,-0.4464,0.4511,5.9886,7.3990,0.0000,-0.4425,0.1575,-1.0089
2026-05-06 16:33:06.212,0,10,10,0.00,-0.4483,0.4452,6.1795,7.5166,0.0000,-0.4425,0.1575,-0.7396
2026-05-06 16:33:06.712,0,10,10,0.00,-0.2029,0.3131,6.3338,7.6130,0.0000,-0.4425,0.1575,-0.6254
2026-05-06 16:33:07.212,0,10,10,0.00,0.0004,0.0806,6.3869,7.6518,0.0000,-0.4425,0.1575,6.4829
2026-05-06 16:33:07.712,0,10,10,0.00,0.0148,0.0000,6.3883,7.6530,0.0000,-0.4425,0.1575,8.0860
2026-05-06 16:33:08.212,0,10,10,0.00,0.0008,0.0000,6.3862,7.6511,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:08.712,0,10,10,0.00,0.0000,-0.0001,6.3862,7.6511,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:09.212,0,10,10,0.00,-0.0003,0.0000,6.3862,7.6511,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:09.712,0,10,10,0.00,-0.0001,0.0000,6.3857,7.6507,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:10.212,0,10,10,0.00,0.0001,0.0000,6.3857,7.6507,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:10.712,0,10,10,0.00,0.0000,0.0000,6.3857,7.6507,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:11.212,0,10,10,0.00,0.0000,0.0000,6.3857,7.6507,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:11.712,0,10,10,0.00,0.0000,0.0000,6.3857,7.6507,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:12.212,0,10,10,0.00,-0.0025,0.0162,6.3860,7.6510,0.0000,-0.4425,0.1575,9.3165
2026-05-06 16:33:12.712,0,10,10,0.00,-0.1779,0.2236,6.4197,7.6816,0.0000,-0.4425,0.1575,10.0182
2026-05-06 16:33:13.212,0,10,10,0.00,-0.3282,0.3588,6.5167,7.7748,0.0000,-0.4425,0.1575,11.8907
2026-05-06 16:33:13.712,0,10,10,0.00,-0.0804,0.4636,6.6305,7.8995,0.0000,-0.4425,0.1575,16.1770
2026-05-06 16:33:14.212,0,10,10,0.00,0.0059,0.2970,6.6746,7.9882,0.0000,-0.2509,0.3491,37.8318
2026-05-06 16:33:14.712,0,10,10,0.00,0.1873,-0.0199,6.6775,7.9929,0.0000,-0.1881,0.4119,50.8225
2026-05-06 16:33:15.212,0,10,10,0.00,0.3377,-0.1860,6.6765,7.9040,0.0000,-0.1675,0.4325,59.7673
2026-05-06 16:33:15.712,0,10,10,0.00,0.4547,-0.3499,6.6969,7.7318,0.0000,-0.1608,0.4392,67.8531
2026-05-06 16:33:16.212,0,10,10,0.00,0.4481,-0.3831,6.7382,7.5214,0.0000,-0.1586,0.4414,71.0044
2026-05-06 16:33:16.712,0,10,10,0.00,0.3982,-0.0393,6.7815,7.3646,0.0000,-0.1579,0.4421,76.1779
2026-05-06 16:33:17.212,0,10,10,0.00,0.1712,-0.0339,6.8107,7.3122,0.0000,-0.1576,0.4424,91.7255
2026-05-06 16:33:17.712,0,10,10,0.00,-0.0093,-0.2073,6.8419,7.2693,0.0000,-0.1575,0.4425,96.9417
2026-05-06 16:33:18.212,0,10,10,0.00,-0.0001,-0.1560,6.8638,7.2303,0.0000,-0.1575,0.4425,86.1130
2026-05-06 16:33:18.712,0,10,10,0.00,0.0563,0.0000,6.8732,7.2089,0.0000,-0.1575,0.4425,81.5308
2026-05-06 16:33:19.212,0,10,10,0.00,0.0719,0.0000,6.8758,7.2033,0.0000,-0.1575,0.4425,81.5308
2026-05-06 16:33:19.712,0,10,10,0.00,-0.0004,0.0209,6.8770,7.2007,0.0000,-0.1575,0.4425,84.2025
2026-05-06 16:33:20.212,0,10,10,0.00,0.0389,0.0038,6.8744,7.2058,0.0000,-0.1575,0.4425,85.2829
2026-05-06 16:33:20.712,0,10,10,0.00,-0.0003,0.0034,6.8769,7.2014,0.0000,-0.1575,0.4425,86.7802
2026-05-06 16:33:21.212,0,10,10,0.00,0.0017,0.0001,6.8789,7.1978,0.0000,-0.1575,0.4425,86.7802
2026-05-06 16:33:21.712,0,10,10,0.00,-0.0404,0.0084,6.8746,7.2054,0.0000,-0.1575,0.4425,88.3264
2026-05-06 16:33:22.212,0,10,10,0.00,0.0589,0.0000,6.8762,7.2027,0.0000,-0.1575,0.4425,87.0800
2026-05-06 16:33:22.712,0,10,10,0.00,0.0000,-0.0001,6.8787,7.1982,0.0000,-0.1575,0.4425,88.6979
2026-05-06 16:33:23.212,0,10,10,0.00,0.0004,-0.0004,6.8810,7.1944,0.0000,-0.1575,0.4425,88.6979
2026-05-06 16:33:23.712,0,10,10,0.00,0.0001,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:24.212,0,10,10,0.00,-0.0001,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:24.712,0,10,10,0.00,0.0000,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:25.212,0,10,10,0.00,0.0000,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:25.712,0,10,10,0.00,0.0000,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:26.212,0,10,10,0.00,0.0003,0.0003,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:26.712,0,9,10,0.00,0.0000,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:27.212,0,10,10,0.00,0.0004,-0.0003,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:27.712,0,10,10,0.00,0.0000,-0.0001,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:28.212,0,10,10,0.00,0.0000,0.0001,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:28.712,0,10,10,0.00,-0.0001,0.0001,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:29.212,0,10,10,0.00,0.0000,-0.0004,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:29.712,0,10,10,0.00,0.0003,-0.0001,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:30.212,0,10,10,0.00,0.0000,-0.0001,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:30.712,0,10,10,0.00,0.0001,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
2026-05-06 16:33:31.212,0,9,10,0.00,-0.0003,0.0000,6.8810,7.1944,0.0000,-0.1575,0.4425,90.0031
