Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:22:37.936,0,9,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:38.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:38.936,0,9,10,0.00,0.0004,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:39.436,0,9,10,0.00,0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:39.936,0,9,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:40.436,0,9,10,0.00,0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:40.936,0,9,10,0.00,0.0001,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:41.436,0,9,10,0.00,0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:41.936,0,9,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:42.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:42.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:43.436,0,9,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:43.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:44.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:44.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:45.436,0,9,10,0.00,-0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:45.936,0,9,10,0.00,0.0005,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:46.436,0,9,10,0.00,0.0000,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:46.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:47.436,0,7,10,0.00,0.0001,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:47.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:48.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:48.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:49.436,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:49.936,0,9,10,0.00,0.0000,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:50.436,0,9,10,0.00,-0.0001,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:50.936,0,9,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:51.436,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-178.3750
2026-05-07 19:22:51.936,0,9,10,0.00,-0.0662,0.0450,-0.0048,0.0859,0.0000,-0.4320,0.5091,-178.3750
2026-05-07 19:22:52.436,0,9,10,0.00,-0.2340,0.2350,0.0756,0.0826,0.0000,-0.7454,0.8000,-179.0352
2026-05-07 19:22:52.936,0,9,10,0.00,-0.3931,0.3855,0.2347,0.0752,0.0000,-0.7864,0.8000,-179.6960
2026-05-07 19:22:53.437,0,10,10,0.00,-0.5678,0.5540,0.5000,0.0607,0.0000,-0.7991,0.8000,179.5417
2026-05-07 19:22:53.936,0,9,10,0.00,-0.7069,0.6987,0.7874,0.0426,0.0000,-0.7959,0.8000,179.0433
2026-05-07 19:22:54.436,0,9,10,0.00,-0.7991,0.8150,1.1752,0.0166,0.0000,-0.7914,0.7969,178.7622
2026-05-07 19:22:54.936,0,9,10,0.00,-0.7313,0.7372,1.5621,-0.0047,0.0000,-0.7184,0.7106,-179.9132
2026-05-07 19:22:55.436,0,9,10,0.00,-0.6646,0.6460,1.9072,-0.0218,0.0000,-0.6521,0.6331,-179.6547
2026-05-07 19:22:55.936,0,9,10,0.00,-0.5896,0.5918,2.2179,-0.0415,0.0000,-0.5753,0.5809,179.2152
2026-05-07 19:22:56.436,0,9,10,0.00,-0.5216,0.5347,2.5223,-0.0605,0.0000,-0.5141,0.5269,179.0825
2026-05-07 19:22:56.936,0,9,10,0.00,-0.4426,0.4384,2.7521,-0.0709,0.0000,-0.5075,0.4322,-179.3009
2026-05-07 19:22:57.436,0,9,10,0.00,-0.3956,0.3511,2.9582,-0.0832,0.0000,-0.3899,0.4611,178.4336
2026-05-07 19:22:57.936,0,9,10,0.00,-0.3326,0.4279,3.1268,-0.0982,0.0000,-0.2950,0.3397,176.9905
2026-05-07 19:22:58.436,0,9,10,0.00,-0.3990,0.3266,3.3227,-0.1056,0.0000,-0.3874,0.3131,-178.3976
2026-05-07 19:22:58.936,0,9,10,0.00,-0.3060,0.2817,3.4844,-0.1182,0.0000,-0.2792,0.3494,178.5754
2026-05-07 19:22:59.436,0,9,10,0.00,-0.2478,0.3545,3.6153,-0.1309,0.0000,-0.5474,0.5260,175.6487
2026-05-07 19:22:59.936,0,8,10,0.00,-0.3394,0.2657,3.7883,-0.1393,0.0000,-0.3351,0.2649,-178.5959
2026-05-07 19:23:00.436,0,9,10,0.00,-0.3011,0.2754,3.9191,-0.1515,0.0000,-0.2903,0.3097,177.7576
2026-05-07 19:23:00.936,0,10,10,0.00,-0.2762,0.3333,4.0829,-0.1679,0.0000,-0.2786,0.3214,177.2880
2026-05-07 19:23:01.436,0,9,10,0.00,-0.2988,0.3046,4.2343,-0.1767,0.0000,-0.2995,0.3005,179.7164
2026-05-07 19:23:01.936,0,9,10,0.00,-0.3994,0.3728,4.3963,-0.1854,0.0000,-0.7951,0.8000,179.9451
2026-05-07 19:23:02.436,0,9,10,0.00,-0.5545,0.5443,4.6336,-0.2029,0.0000,-0.7675,0.8000,178.7372
2026-05-07 19:23:02.936,0,9,10,0.00,-0.7091,0.6989,4.9506,-0.2294,0.0000,-0.7535,0.8000,178.2408
2026-05-07 19:23:03.436,0,10,10,0.00,-0.7380,0.8230,5.3293,-0.2609,0.0000,-0.7340,0.8001,177.7777
2026-05-07 19:23:03.936,0,10,10,0.00,-0.7570,0.7789,5.7053,-0.2697,0.0000,-0.7841,0.8000,-178.2837
2026-05-07 19:23:04.436,0,10,10,0.00,-0.8007,0.7843,6.1031,-0.2700,0.0000,-0.8000,0.7873,-176.4770
2026-05-07 19:23:04.936,0,10,10,0.00,-0.7963,0.8046,6.4984,-0.2753,0.0000,-0.7821,0.7767,-177.3972
2026-05-07 19:23:05.436,0,10,10,0.00,-0.7241,0.7165,6.8770,-0.2805,0.0000,-0.7211,0.7079,-177.3771
2026-05-07 19:23:05.936,0,10,10,0.00,-0.6743,0.6630,7.2212,-0.2876,0.0000,-0.6631,0.6468,-177.6158
2026-05-07 19:23:06.436,0,10,10,0.00,-0.6070,0.6020,7.5359,-0.2979,0.0000,-0.6028,0.5975,-178.5820
2026-05-07 19:23:06.936,0,10,10,0.00,-0.5629,0.5716,7.8267,-0.3088,0.0000,-0.5500,0.5500,-178.9875
2026-05-07 19:23:07.436,0,10,10,0.00,-0.5156,0.5088,8.0928,-0.3179,0.0000,-0.5057,0.5011,-178.7537
2026-05-07 19:23:07.937,0,10,10,0.00,-0.4664,0.4800,8.3358,-0.3268,0.0000,-0.4617,0.4613,-179.0315
2026-05-07 19:23:08.436,0,10,10,0.00,-0.4305,0.4291,8.5579,-0.3343,0.0000,-0.4249,0.4208,-178.7947
2026-05-07 19:23:08.936,0,10,10,0.00,-0.3903,0.3939,8.7607,-0.3419,0.0000,-0.3881,0.3870,-179.0601
2026-05-07 19:23:09.436,0,10,10,0.00,-0.3583,0.3670,8.9481,-0.3489,0.0000,-0.3547,0.3556,-179.0073
2026-05-07 19:23:09.936,0,10,10,0.00,-0.3330,0.3334,9.1202,-0.3544,0.0000,-0.3279,0.3227,-178.6249
2026-05-07 19:23:10.436,0,10,10,0.00,-0.3045,0.2974,9.2758,-0.3597,0.0000,-0.3016,0.2984,-178.7357
2026-05-07 19:23:10.936,0,10,10,0.00,-0.2998,0.3008,9.4250,-0.3657,0.0000,-0.2979,0.3021,-179.2230
2026-05-07 19:23:11.436,0,10,10,0.00,-0.2986,0.3029,9.5751,-0.3714,0.0000,-0.2990,0.3010,-178.8910
2026-05-07 19:23:11.936,0,10,10,0.00,-0.3022,0.2965,9.7256,-0.3764,0.0000,-0.3020,0.2980,-178.6377
2026-05-07 19:23:12.436,0,10,10,0.00,-0.2960,0.2861,9.8744,-0.3820,0.0000,-0.2996,0.3004,-178.8894
2026-05-07 19:23:12.936,0,10,10,0.00,-0.2958,0.3029,10.0234,-0.3881,0.0000,-0.2974,0.3026,-179.2564
2026-05-07 19:23:13.436,0,10,10,0.00,-0.2969,0.3066,10.1741,-0.3936,0.0000,-0.2982,0.3018,-179.0755
2026-05-07 19:23:13.936,0,10,10,0.00,-0.3032,0.3071,10.3248,-0.3984,0.0000,-0.8000,0.7981,-178.6512
2026-05-07 19:23:14.436,0,10,10,0.00,-0.4601,0.4360,10.5124,-0.4060,0.0000,-0.7875,0.8000,-179.1035
2026-05-07 19:23:14.936,0,9,10,0.00,-0.3228,0.3909,10.7122,-0.4162,0.0000,-0.7585,0.8000,179.5531
2026-05-07 19:23:15.436,0,10,10,0.00,-0.0058,0.0153,10.7916,-0.4176,0.0000,-0.7924,0.8000,-177.5916
2026-05-07 19:23:15.936,0,10,10,0.00,-0.0003,-0.0003,10.7907,-0.4176,0.0000,-0.7954,0.8000,-177.5916
2026-05-07 19:23:16.436,0,10,10,0.00,0.0000,0.0000,10.7907,-0.4176,0.0000,-0.7936,0.8000,-177.5916
2026-05-07 19:23:16.936,0,10,10,0.00,0.0001,0.0166,10.7958,-0.4176,0.0000,-0.7930,0.8000,-177.5916
2026-05-07 19:23:17.436,0,10,10,0.00,0.0000,0.1344,10.8103,-0.4170,0.0000,-0.7928,0.8000,-176.3893
2026-05-07 19:23:17.936,0,10,10,0.00,-0.1444,0.2953,10.8806,-0.4070,0.0000,-0.6144,0.5168,-168.6527
2026-05-07 19:23:18.436,0,10,10,0.00,-0.3030,0.3724,11.0217,-0.3692,0.0000,-0.4596,0.2638,-160.8104
2026-05-07 19:23:18.936,0,10,10,0.00,-0.3566,0.3448,11.1890,-0.3155,0.0000,-0.4184,0.1816,-159.5513
2026-05-07 19:23:19.436,0,10,10,0.00,-0.3537,0.3632,11.3573,-0.2621,0.0000,-0.3539,0.2461,-159.5740
2026-05-07 19:23:19.936,0,10,10,0.00,-0.3558,0.3490,11.5256,-0.2081,0.0000,-0.4135,0.1865,-159.2663
2026-05-07 19:23:20.436,0,10,10,0.00,-0.3529,0.3550,11.6933,-0.1548,0.0000,-0.4330,0.1670,-159.6739
2026-05-07 19:23:20.936,0,10,10,0.00,-0.3513,0.3227,11.8613,-0.1016,0.0000,-0.4394,0.1606,-159.5489
2026-05-07 19:23:21.436,0,10,10,0.00,-0.3519,0.2850,12.0175,-0.0592,0.0000,-0.4415,0.1585,-161.9078
2026-05-07 19:23:21.936,0,10,10,0.00,-0.3541,0.2814,12.1637,-0.0315,0.0000,-0.4422,0.1578,-167.4531
2026-05-07 19:23:22.436,0,10,10,0.00,-0.2255,0.1513,12.2864,-0.0163,0.0000,-0.4383,0.1617,-171.5238
2026-05-07 19:23:22.936,0,10,10,0.00,0.0010,0.0000,12.3168,-0.0139,0.0000,-0.4309,0.1691,-174.6815
2026-05-07 19:23:23.436,0,10,10,0.00,0.0000,0.0000,12.3166,-0.0139,0.0000,-0.4250,0.1750,-174.6815
2026-05-07 19:23:23.936,0,10,10,0.00,-0.0082,0.0005,12.3168,-0.0139,0.0000,-0.4289,0.1711,-174.6815
2026-05-07 19:23:24.436,0,10,10,0.00,-0.1785,0.1448,12.3581,-0.0124,0.0000,-0.4302,0.1698,-175.4946
2026-05-07 19:23:24.936,0,10,10,0.00,-0.3300,0.1995,12.4712,-0.0121,0.0000,-0.4143,0.1857,-177.5991
2026-05-07 19:23:25.436,0,10,10,0.00,-0.3822,0.2076,12.6165,-0.0288,0.0000,-0.4015,0.2719,174.2402
2026-05-07 19:23:25.936,0,10,10,0.00,-0.5176,0.3563,12.7874,-0.0781,0.0000,-0.7863,0.8000,164.8822
2026-05-07 19:23:26.436,0,10,10,0.00,-0.6713,0.5074,13.0246,-0.1837,0.0000,-0.4509,0.6009,156.8975
2026-05-07 19:23:26.936,0,10,10,0.00,-0.3954,0.5617,13.2562,-0.3117,0.0000,-0.1796,0.4204,151.0540
2026-05-07 19:23:27.436,0,10,10,0.00,-0.3693,0.5445,13.4645,-0.3987,0.0000,-0.2673,0.3327,161.3164
2026-05-07 19:23:27.936,0,10,10,0.00,-0.3649,0.5320,13.6840,-0.4522,0.0000,-0.2414,0.3586,170.1318
2026-05-07 19:23:28.436,0,10,10,0.00,-0.3619,0.5392,13.9101,-0.4715,0.0000,-0.3128,0.4095,179.3111
2026-05-07 19:23:28.936,0,10,10,0.00,-0.3661,0.5379,14.1352,-0.4557,0.0000,-0.5593,0.5723,-171.7196
2026-05-07 19:23:29.436,0,10,10,0.00,-0.3621,0.5449,14.3536,-0.4080,0.0000,-0.8001,0.7187,-164.6817
2026-05-07 19:23:29.936,0,10,10,0.00,-0.3693,0.5494,14.5669,-0.3238,0.0000,-0.4203,0.2124,-153.2953
2026-05-07 19:23:30.436,0,10,10,0.00,-0.3649,0.5368,14.7607,-0.2083,0.0000,-0.4299,0.1701,-144.4101
2026-05-07 19:23:30.936,0,10,10,0.00,-0.3625,0.5389,14.9356,-0.0638,0.0000,-0.3945,0.2055,-135.1964
2026-05-07 19:23:31.436,0,10,10,0.00,-0.3165,0.4896,15.0818,0.1006,0.0000,-0.4268,0.1732,-126.1036
2026-05-07 19:23:31.936,0,10,10,0.00,-0.3165,0.4896,15.1911,0.2697,0.0000,-0.4373,0.1627,-119.6896
2026-05-07 19:23:32.436,0,10,10,0.00,-0.3165,0.4896,15.2736,0.4534,0.0000,-0.4408,0.1592,-117.8614
2026-05-07 19:23:32.936,0,10,10,0.00,-0.3165,0.4896,15.3273,0.6474,0.0000,-0.4419,0.1581,-119.2280
2026-05-07 19:23:33.436,0,10,10,0.00,-0.3165,0.4896,15.3511,0.8473,0.0000,-0.4423,0.1577,-126.5599
2026-05-07 19:23:33.936,0,10,10,0.00,-0.3165,0.4896,15.3444,1.0485,0.0000,-0.4424,0.1576,-142.7296
2026-05-07 19:23:34.436,0,10,10,0.00,-0.3165,0.4896,15.3073,1.2463,0.0000,-0.4425,0.1575,-159.1241
2026-05-07 19:23:34.936,0,10,10,0.00,-0.3165,0.4896,15.2408,1.4363,0.0000,-0.4425,0.1575,-160.1511
2026-05-07 19:23:35.436,0,10,10,0.00,-0.3165,0.4896,15.1463,1.6141,0.0000,-0.4425,0.1575,-160.1154
2026-05-07 19:23:35.936,0,10,10,0.00,-0.3165,0.4896,15.0260,1.7755,0.0000,-0.4425,0.1575,-160.1350
2026-05-07 19:23:36.436,0,10,10,0.00,-0.3165,0.4896,14.8827,1.9169,0.0000,-0.4425,0.1575,-160.1314
2026-05-07 19:23:36.936,0,10,10,0.00,-0.3165,0.4896,14.7197,2.0349,0.0000,-0.4425,0.1575,-160.1384
2026-05-07 19:23:37.436,0,10,10,0.00,-0.3165,0.4896,14.5406,2.1270,0.0000,-0.4425,0.1575,-160.1380
2026-05-07 19:23:37.937,0,10,10,0.00,-0.3165,0.4896,14.3497,2.1910,0.0000,-0.4425,0.1575,-160.1703
2026-05-07 19:23:38.436,0,10,10,0.00,-0.3165,0.4896,14.1514,2.2253,0.0000,-0.4425,0.1575,-160.1683
2026-05-07 19:23:38.936,0,10,10,0.00,-0.3165,0.4896,13.9501,2.2293,0.0000,-0.4425,0.1575,-160.1735
2026-05-07 19:23:39.436,0,10,10,0.00,-0.3165,0.4896,13.7505,2.2027,0.0000,-0.4425,0.1575,-160.2003
2026-05-07 19:23:39.936,0,10,10,0.00,-0.3165,0.4896,13.5572,2.1463,0.0000,-0.4425,0.1575,-160.2061
2026-05-07 19:23:40.436,0,10,10,0.00,-0.3165,0.4896,13.3747,2.0613,0.0000,-0.4425,0.1575,-160.2062
2026-05-07 19:23:40.936,0,10,10,0.00,-0.3165,0.4896,13.2072,1.9497,0.0000,-0.4425,0.1575,-159.4994
2026-05-07 19:23:41.436,0,10,10,0.00,-0.3165,0.4896,13.0584,1.8141,0.0000,-0.4425,0.1575,-160.8864
2026-05-07 19:23:41.936,0,10,10,0.00,-0.3165,0.4896,12.9319,1.6575,0.0000,-0.4425,0.1575,-167.4652
2026-05-07 19:23:42.436,0,10,10,0.00,-0.3165,0.4896,12.8305,1.4836,0.0000,-0.4425,0.1575,-168.4062
2026-05-07 19:23:42.936,0,10,10,0.00,-0.3165,0.4896,12.7565,1.2964,0.0000,-0.4425,0.1575,-170.8036
2026-05-07 19:23:43.436,0,10,10,0.00,-0.3165,0.4896,12.7118,1.1001,0.0000,-0.4425,0.1575,-174.8932
2026-05-07 19:23:43.936,0,10,10,0.00,-0.3165,0.4896,12.6972,0.8993,0.0000,-0.4425,0.1575,-178.5668
2026-05-07 19:23:44.436,0,10,10,0.00,-0.3165,0.4896,12.7131,0.6986,0.0000,-0.4425,0.1575,179.8925
2026-05-07 19:23:44.936,0,10,10,0.00,-0.3165,0.4896,12.7592,0.5026,0.0000,-0.4425,0.1575,179.8452
2026-05-07 19:23:45.436,0,10,10,0.00,-0.3165,0.4896,12.8346,0.3155,0.0000,-0.4425,0.1575,179.8502
2026-05-07 19:23:45.936,0,10,10,0.00,-0.3165,0.4896,12.9372,0.1424,0.0000,-0.4425,0.1575,179.8439
2026-05-07 19:23:46.436,0,10,10,0.00,-0.3165,0.4896,13.0649,-0.0134,0.0000,-0.4425,0.1575,179.8273
2026-05-07 19:23:46.936,0,10,10,0.00,-0.3165,0.4896,13.2145,-0.1479,0.0000,-0.4425,0.1575,179.8211
2026-05-07 19:23:47.436,0,10,10,0.00,-0.3165,0.4896,13.3829,-0.2583,0.0000,-0.4425,0.1575,179.8183
2026-05-07 19:23:47.936,0,10,10,0.00,-0.3165,0.4896,13.5660,-0.3420,0.0000,-0.4425,0.1575,179.8105
2026-05-07 19:23:48.436,0,10,10,0.00,-0.3165,0.4896,13.7596,-0.3970,0.0000,-0.4425,0.1575,179.7993
2026-05-07 19:23:48.936,0,10,10,0.00,-0.3165,0.4896,13.9594,-0.4222,0.0000,-0.4425,0.1575,179.7943
2026-05-07 19:23:49.436,0,10,10,0.00,-0.3165,0.4896,14.1606,-0.4168,0.0000,-0.4425,0.1575,179.7686
2026-05-07 19:23:49.936,0,10,10,0.00,-0.3165,0.4896,14.3587,-0.3811,0.0000,-0.4425,0.1575,179.7433
2026-05-07 19:23:50.436,0,10,10,0.00,-0.3165,0.4896,14.5492,-0.3158,0.0000,-0.4425,0.1575,179.7419
2026-05-07 19:23:50.936,0,10,10,0.00,-0.3165,0.4896,14.7275,-0.2225,0.0000,-0.4425,0.1575,179.7391
2026-05-07 19:23:51.436,0,10,10,0.00,-0.3165,0.4896,14.8898,-0.1033,0.0000,-0.4425,0.1575,179.7393
2026-05-07 19:23:51.936,0,10,10,0.00,-0.3165,0.4896,15.0321,0.0392,0.0000,-0.4425,0.1575,179.7316
2026-05-07 19:23:52.436,0,10,10,0.00,-0.3165,0.4896,15.1513,0.2014,0.0000,-0.4425,0.1575,179.7289
2026-05-07 19:23:52.936,0,10,10,0.00,-0.3165,0.4896,15.2445,0.3798,0.0000,-0.4425,0.1575,179.7289
2026-05-07 19:23:53.436,0,10,10,0.00,-0.3165,0.4896,15.3097,0.5702,0.0000,-0.4425,0.1575,179.7232
2026-05-07 19:23:53.936,0,10,10,0.00,-0.3165,0.4896,15.3454,0.7684,0.0000,-0.4425,0.1575,179.7150
2026-05-07 19:23:54.437,0,10,10,0.00,-0.3165,0.4896,15.3507,0.9696,0.0000,-0.4425,0.1575,179.7096
2026-05-07 19:23:54.936,0,10,10,0.00,-0.3165,0.4896,15.3255,1.1694,0.0000,-0.4425,0.1575,179.7076
2026-05-07 19:23:55.436,0,10,10,0.00,-0.3165,0.4896,15.2704,1.3630,0.0000,-0.4425,0.1575,179.7044
2026-05-07 19:23:55.936,0,10,10,0.00,-0.3165,0.4896,15.1866,1.5460,0.0000,-0.4425,0.1575,179.7020
2026-05-07 19:23:56.436,0,10,10,0.00,-0.3165,0.4896,15.0761,1.7144,0.0000,-0.4425,0.1575,179.6990
2026-05-07 19:23:56.936,0,10,10,0.00,-0.3165,0.4896,14.9415,1.8640,0.0000,-0.4425,0.1575,179.7004
2026-05-07 19:23:57.436,0,10,10,0.00,-0.3165,0.4896,14.7858,1.9916,0.0000,-0.4425,0.1575,179.7053
2026-05-07 19:23:57.936,0,10,10,0.00,-0.3165,0.4896,14.6125,2.0941,0.0000,-0.4425,0.1575,179.7054
2026-05-07 19:23:58.436,0,10,10,0.00,-0.3165,0.4896,14.4258,2.1693,0.0000,-0.4425,0.1575,179.7025
2026-05-07 19:23:58.936,0,10,10,0.00,-0.3165,0.4896,14.2298,2.2154,0.0000,-0.4425,0.1575,179.7049
2026-05-07 19:23:59.436,0,10,10,0.00,-0.3165,0.4896,14.0291,2.2313,0.0000,-0.4425,0.1575,179.6985
2026-05-07 19:23:59.936,0,10,10,0.00,-0.3165,0.4896,13.8283,2.2167,0.0000,-0.4425,0.1575,179.6985
2026-05-07 19:24:00.436,0,10,10,0.00,-0.3165,0.4896,13.6316,2.1718,0.0000,-0.4425,0.1575,179.6913
2026-05-07 19:24:00.936,0,10,10,0.00,-0.3165,0.4896,13.4445,2.0978,0.0000,-0.4425,0.1575,179.7013
2026-05-07 19:24:01.436,0,10,10,0.00,-0.3165,0.4896,13.2709,1.9966,0.0000,-0.4425,0.1575,179.6984
2026-05-07 19:24:01.936,0,10,10,0.00,-0.3165,0.4896,13.1141,1.8698,0.0000,-0.4425,0.1575,179.7077
2026-05-07 19:24:02.436,0,10,10,0.00,-0.3165,0.4896,12.9785,1.7210,0.0000,-0.4425,0.1575,179.7167
2026-05-07 19:24:02.936,0,10,10,0.00,-0.3165,0.4896,12.8669,1.5534,0.0000,-0.4425,0.1575,179.7166
2026-05-07 19:24:03.436,0,10,10,0.00,-0.3165,0.4896,12.7820,1.3709,0.0000,-0.4425,0.1575,179.7269
2026-05-07 19:24:03.936,0,10,10,0.00,-0.3165,0.4896,12.7257,1.1776,0.0000,-0.4425,0.1575,179.7440
2026-05-07 19:24:04.436,0,10,10,0.00,-0.3165,0.4896,12.6992,0.9780,0.0000,-0.4425,0.1575,179.7467
2026-05-07 19:24:04.936,0,10,10,0.00,-0.3165,0.4896,12.7033,0.7768,0.0000,-0.4425,0.1575,179.7555
2026-05-07 19:24:05.436,0,10,10,0.00,-0.3165,0.4896,12.7377,0.5784,0.0000,-0.4425,0.1575,179.7653
2026-05-07 19:24:05.936,0,10,10,0.00,-0.3165,0.4896,12.8017,0.3875,0.0000,-0.4425,0.1575,179.7912
2026-05-07 19:24:06.436,0,10,10,0.00,-0.3165,0.4896,12.8938,0.2085,0.0000,-0.4425,0.1575,179.8086
2026-05-07 19:24:06.936,0,10,10,0.00,-0.3165,0.4896,13.0119,0.0455,0.0000,-0.4425,0.1575,179.8137
2026-05-07 19:24:07.436,0,10,10,0.00,-0.3165,0.4896,13.1533,-0.0977,0.0000,-0.4425,0.1575,179.8108
2026-05-07 19:24:07.936,0,10,10,0.00,-0.3165,0.4896,13.3148,-0.2180,0.0000,-0.4425,0.1575,179.8169
2026-05-07 19:24:08.436,0,10,10,0.00,-0.3165,0.4896,13.4926,-0.3125,0.0000,-0.4425,0.1575,179.8212
2026-05-07 19:24:08.936,0,10,10,0.00,-0.3165,0.4896,13.6826,-0.3789,0.0000,-0.4425,0.1575,179.8229
2026-05-07 19:24:09.436,0,10,10,0.00,-0.3165,0.4896,13.8805,-0.4159,0.0000,-0.4425,0.1575,179.8276
2026-05-07 19:24:09.936,0,10,10,0.00,-0.3165,0.4896,14.0817,-0.4225,0.0000,-0.4425,0.1575,179.8272
2026-05-07 19:24:10.436,0,10,10,0.00,-0.3165,0.4896,14.2816,-0.3987,0.0000,-0.4425,0.1575,179.8244
2026-05-07 19:24:10.936,0,10,10,0.00,-0.3165,0.4896,14.4756,-0.3449,0.0000,-0.4425,0.1575,179.8255
2026-05-07 19:24:11.436,0,10,10,0.00,-0.3165,0.4896,14.6592,-0.2624,0.0000,-0.4425,0.1575,179.8245
2026-05-07 19:24:11.936,0,10,10,0.00,-0.3165,0.4896,14.8283,-0.1530,0.0000,-0.4425,0.1575,179.8238
2026-05-07 19:24:12.436,0,10,10,0.00,-0.3165,0.4896,14.9788,-0.0193,0.0000,-0.4425,0.1575,179.8240
2026-05-07 19:24:12.936,0,10,10,0.00,-0.3165,0.4896,15.1074,0.1355,0.0000,-0.4425,0.1575,179.8289
2026-05-07 19:24:13.436,0,10,10,0.00,-0.3165,0.4896,15.2111,0.3081,0.0000,-0.4425,0.1575,179.8277
2026-05-07 19:24:13.936,0,10,10,0.00,-0.3165,0.4896,15.2876,0.4943,0.0000,-0.4425,0.1575,179.8285
2026-05-07 19:24:14.436,0,10,10,0.00,-0.3165,0.4896,15.3349,0.6899,0.0000,-0.4425,0.1575,179.8246
2026-05-07 19:24:14.936,0,10,10,0.00,-0.3165,0.4896,15.3522,0.8905,0.0000,-0.4425,0.1575,179.8231
2026-05-07 19:24:15.436,0,10,10,0.00,-0.3165,0.4896,15.3390,1.0914,0.0000,-0.4425,0.1575,179.8172
2026-05-07 19:24:15.936,0,10,10,0.00,-0.3165,0.4896,15.2955,1.2880,0.0000,-0.4425,0.1575,179.8215
2026-05-07 19:24:16.436,0,10,10,0.00,-0.3165,0.4896,15.2228,1.4757,0.0000,-0.4425,0.1575,179.8167
2026-05-07 19:24:16.936,0,10,10,0.00,-0.3165,0.4896,15.1225,1.6503,0.0000,-0.4425,0.1575,179.8171
2026-05-07 19:24:17.436,0,10,10,0.00,-0.3165,0.4896,14.9967,1.8080,0.0000,-0.4425,0.1575,179.8206
2026-05-07 19:24:17.936,0,10,10,0.00,-0.3165,0.4896,14.8488,1.9446,0.0000,-0.4425,0.1575,179.8282
2026-05-07 19:24:18.436,0,10,10,0.00,-0.3165,0.4896,14.6820,2.0572,0.0000,-0.4425,0.1575,179.8343
2026-05-07 19:24:18.936,0,10,10,0.00,-0.3165,0.4896,14.5001,2.1433,0.0000,-0.4425,0.1575,179.8262
2026-05-07 19:24:19.436,0,10,10,0.00,-0.3165,0.4896,14.3072,2.2010,0.0000,-0.4425,0.1575,179.8281
